accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.085,-1.3,5.4,5.7
0.327,-3.3,-0.6,10.0
0.607,-3.7,-3.2,8.1
0.725,-3.5,-5.7,6.3
1.0,-4.3,-5.3,7.5
1.202,-4.0,-5.2,7.4
1.4,-4.0,-4.8,7.4
1.599,-4.1,-4.6,7.6
1.8,-4.0,-4.8,7.3
2.0,-4.0,-4.8,7.3
2.2,-4.2,-4.7,7.4
2.4,-4.2,-4.9,7.3
2.601,-4.2,-4.9,7.3
2.801,-4.2,-4.9,7.4
3.001,-4.2,-4.8,7.3
3.2,-4.2,-4.9,7.3
3.401,-4.2,-5.1,7.2
3.6,-4.7,-3.9,7.0
3.8,-5.0,-3.4,7.1
4.0,-5.6,-2.3,6.9
4.21,-5.5,-4.0,6.4
4.402,-6.3,-1.6,6.2
4.61,-7.8,-5.0,4.3
4.802,-6.2,-4.7,4.8
5.002,-6.0,-5.9,3.2
5.202,-6.1,-8.5,2.2
5.402,-5.3,-8.5,1.4
5.602,-5.7,-7.6,0.4
5.807,-6.7,-7.3,0.7
6.009,-6.4,-8.1,0.9
6.203,-6.8,-7.5,-1.2
6.404,-7.1,-6.2,-0.6
6.603,-7.0,-5.8,-0.9
6.808,-8.5,-5.3,-0.2
7.008,-8.1,-3.5,-0.9
7.203,-3.6,-5.2,1.8
7.405,-3.0,-4.2,15.5
7.604,-0.4,-5.4,7.3
7.807,-3.9,-8.4,11.6
8.018,-5.0,-3.6,7.4
8.21,-6.4,-3.2,6.9
8.417,-5.9,-4.2,7.7
8.608,-6.2,-2.4,7.0
8.823,-4.8,-4.1,7.2
9.097,-5.1,-3.8,7.4
9.301,-5.2,-4.0,7.4
9.499,-5.1,-3.9,7.4
9.698,-5.1,-4.1,7.3
9.897,-5.1,-4.3,7.4
10.098,-5.1,-4.1,7.4
10.302,-5.1,-4.1,7.4
10.497,-5.0,-4.1,7.4
10.697,-5.0,-3.9,7.3
10.9,-5.0,-4.0,7.3
11.099,-5.0,-4.0,7.4
11.299,-5.1,-3.9,7.4
11.502,-5.0,-4.0,7.3
11.699,-5.1,-4.1,7.4
11.913,-5.1,-3.9,7.4
12.099,-5.1,-4.0,7.4
12.298,-5.1,-4.0,7.4
12.5,-5.0,-4.0,7.4
12.702,-5.1,-4.0,7.3
12.9,-5.0,-4.0,7.4
13.099,-5.0,-3.9,7.3
13.301,-5.1,-4.0,7.4
13.518,-5.0,-4.0,7.3
13.7,-5.1,-3.9,7.5
13.903,-4.8,-4.1,7.3
14.102,-5.1,-3.9,7.4
14.308,-6.7,-3.9,7.3
14.506,-4.4,5.1,10.2
14.705,-2.2,2.3,7.3
14.896,-2.2,2.4,9.5
15.111,-1.4,2.6,8.9
15.277,-1.6,2.1,9.4
15.511,-1.6,2.4,9.6
