gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.205,-0.7,-0.3,0.4
0.405,-0.5,-0.3,0.6
0.611,-0.2,-0.4,0.6
0.814,-0.2,0.4,-0.1
1.014,0.0,0.1,-0.0
1.208,-0.0,-0.0,0.0
1.405,-0.2,-0.6,0.3
1.603,0.0,-0.3,0.8
1.806,-2.8,0.3,0.8
2.012,-4.2,0.3,1.8
2.205,-0.6,0.7,1.2
2.41,0.3,0.7,1.0
2.621,0.1,0.3,0.9
2.815,0.1,0.2,0.8
3.02,0.8,0.4,1.5
3.21,1.1,0.6,0.9
3.42,-0.3,-0.3,0.0
3.612,-5.6,-1.2,-2.7
3.824,7.4,-2.4,-5.1
4.007,-1.9,2.8,2.2
4.223,0.7,-0.0,-0.4
4.412,0.4,0.3,0.3
4.657,-0.0,-0.2,0.1
4.806,-0.1,-0.0,0.1
5.043,-0.1,-0.0,-0.0
5.214,-0.2,-0.0,-0.0
5.442,0.0,-0.0,0.0
5.646,-0.0,0.0,-0.0
5.811,-0.1,0.0,-0.0
6.009,-0.0,0.0,0.0
6.213,0.0,0.0,0.0
6.411,0.0,0.0,-0.0
6.635,0.0,-0.0,0.0
6.815,0.0,0.0,-0.0
7.016,0.0,-0.0,0.0
7.216,0.3,0.0,-0.0
7.413,1.0,-0.1,-0.4
7.646,0.6,-0.1,-0.6
7.809,0.3,-0.8,-0.9
8.052,0.2,-0.5,-0.4
8.217,0.2,-0.4,-0.4
8.445,0.2,-0.2,-0.2
8.707,0.1,-0.1,-0.1
8.905,0.3,0.3,0.2
9.107,-0.4,-0.4,-0.4
9.302,-0.2,-0.3,-0.0
9.502,-0.1,-0.1,-0.0
9.704,0.0,0.3,0.3
9.9,0.2,0.1,-0.2
10.114,0.1,0.2,0.0
10.321,-0.1,0.4,0.0
10.507,0.1,-0.0,-0.9
10.714,-0.2,0.4,-0.2
10.904,-0.1,-0.1,0.3
11.124,-0.3,-0.1,-0.1
11.313,-0.2,-1.0,-0.1
11.521,0.2,-0.2,-0.1
11.727,-0.0,-0.1,-0.1
