gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.122,-0.1,0.0,0.0
0.326,-0.2,0.2,0.1
0.513,-0.4,0.4,0.2
0.788,-0.7,0.4,0.7
1.01,-2.3,0.1,0.5
1.131,-0.3,0.3,0.5
1.314,-0.4,1.4,0.7
1.532,-0.1,0.7,0.4
1.717,0.0,-0.2,-0.1
2.009,0.1,-0.1,-0.1
2.215,-0.1,-0.0,0.0
2.409,-0.0,0.0,-0.0
2.612,-0.0,-0.0,-0.0
2.806,-0.3,0.0,-0.0
3.015,-0.5,-0.5,-0.2
3.206,-0.1,-0.0,-0.1
3.416,0.3,0.1,0.1
3.604,0.1,0.2,-0.0
3.811,1.0,1.4,0.1
4.018,-0.4,0.6,-0.2
4.227,-0.3,0.4,-0.1
4.403,-0.5,1.0,-0.2
4.607,-0.9,0.7,-0.1
4.803,-0.2,-1.6,0.3
5.003,0.3,-0.7,0.1
5.203,-0.2,-0.0,-0.3
5.408,0.1,-0.4,-0.3
5.604,-1.2,-1.1,-0.9
5.804,-0.7,-0.3,0.0
6.008,0.8,-2.5,0.1
6.207,0.5,-0.5,-0.7
6.408,-0.0,0.3,-0.0
6.607,-0.0,0.5,0.1
6.834,0.5,0.4,0.2
7.01,0.5,0.1,0.0
7.213,2.6,-0.0,-0.1
7.41,1.0,-0.4,-0.5
7.617,0.7,-0.3,-0.4
7.824,0.7,-0.3,-0.0
8.03,0.6,0.0,-0.5
8.213,0.3,-0.1,-0.3
8.431,0.1,-0.0,-0.4
8.612,0.3,-0.2,-0.3
8.851,0.2,-0.1,0.2
9.007,0.0,0.0,-0.1
9.236,0.1,0.2,-0.2
9.416,0.2,0.4,-0.3
9.621,0.1,-0.3,0.3
9.812,-0.0,-0.1,-0.2
10.014,0.1,-0.0,-0.0
10.208,-0.3,2.0,1.6
10.503,-0.4,0.5,-0.2
10.708,-0.1,0.0,0.1
10.91,-0.1,0.0,0.1
11.093,0.0,-0.5,0.0
11.307,0.3,-0.4,-0.7
11.513,0.2,-0.2,-0.1
