gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.234,0.1,0.0,-0.0
0.364,-0.2,-0.0,0.1
0.537,-1.2,0.0,0.9
0.856,-4.0,-1.4,3.0
1.029,-2.7,-1.0,3.6
1.231,-1.6,-1.1,3.4
1.424,0.7,0.0,1.3
1.623,0.0,0.2,-0.7
1.848,1.7,0.8,-3.0
2.03,3.4,1.0,-2.2
2.24,4.4,2.3,-0.6
2.421,2.7,1.3,-0.9
2.638,0.4,0.4,-1.0
2.835,-0.4,-0.2,-0.5
3.044,-0.4,-0.2,-0.5
3.231,-0.5,0.1,-0.7
3.444,-0.4,0.3,-0.5
3.631,-0.6,0.4,-0.1
3.848,-0.4,0.2,0.0
4.022,-0.3,0.1,0.2
4.253,0.1,0.1,0.2
4.443,0.1,-0.2,0.2
4.658,0.7,0.0,0.7
4.826,-1.6,-4.2,2.9
5.031,0.1,0.0,-1.0
5.232,0.7,-0.4,-1.2
5.44,0.6,-0.4,-0.3
5.631,-1.0,1.0,1.4
5.854,-1.1,0.6,1.0
6.027,-0.5,0.5,1.0
6.233,-0.1,0.1,0.2
6.458,-0.1,0.0,-0.0
6.624,-0.1,0.0,0.0
6.833,0.0,0.1,0.0
7.033,0.0,0.0,0.0
7.249,-0.8,-0.4,-0.8
7.435,0.1,-0.6,-1.9
7.646,-1.2,0.8,-3.0
7.838,6.7,2.6,-1.5
8.057,3.4,0.5,-1.6
8.268,0.8,0.1,-0.8
8.458,0.2,0.0,-0.1
8.634,-0.0,0.0,0.1
8.901,0.1,0.1,-0.0
