gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.115,0.0,0.0,-0.1
0.335,-0.3,0.0,0.2
0.517,-1.5,0.1,1.6
0.728,-1.5,2.0,2.1
1.015,-1.0,0.8,1.8
1.21,0.2,0.1,-0.1
1.409,-0.2,0.1,-0.0
1.604,-0.3,-0.3,0.0
1.782,-0.0,0.2,0.5
2.009,0.7,0.3,-0.1
2.208,-0.4,0.3,-0.1
2.411,-0.1,0.5,-0.1
2.617,-0.2,0.5,-0.0
2.812,-0.3,0.5,-0.1
3.019,-0.4,0.8,-0.2
3.211,-0.4,0.6,0.2
3.415,-0.1,0.3,0.3
3.611,-0.2,0.4,0.4
3.821,0.1,0.1,0.1
4.012,-0.4,-0.2,-0.0
4.205,0.3,0.6,0.3
4.445,0.3,0.2,-0.0
4.609,1.1,0.2,-0.1
4.807,0.4,-1.1,-0.3
5.016,-1.8,-4.1,-0.2
5.216,-0.8,-1.7,0.7
5.413,0.9,-0.5,-0.4
5.613,-0.7,0.3,-0.5
5.818,0.3,0.2,0.1
6.013,-0.3,-0.1,0.0
6.208,-0.3,-0.1,0.1
6.412,0.2,0.1,-0.1
6.613,-0.0,0.0,0.0
6.813,0.1,0.0,0.1
7.018,-0.1,0.1,-0.1
7.215,0.2,0.0,0.0
7.414,-0.1,-0.0,0.0
7.623,-0.3,0.0,-0.1
7.818,0.5,0.3,-0.1
8.043,6.0,0.4,-2.0
8.218,3.4,-2.0,-1.8
8.468,0.7,-0.4,-0.3
8.613,0.1,0.4,-0.1
8.843,-0.0,0.1,-0.1
8.997,-0.1,-0.0,0.0
