accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.226,-0.4,7.2,5.8
0.349,-1.7,6.6,4.6
0.532,-0.3,1.8,6.0
0.742,-6.2,-7.8,8.8
0.931,-2.2,-2.8,6.3
1.224,-5.3,-3.9,6.4
1.424,-4.6,-4.7,7.6
1.624,-4.5,-3.4,7.9
1.825,-4.1,-5.2,7.4
2.025,-4.7,-4.0,7.7
2.226,-4.6,-4.1,7.6
2.424,-4.5,-4.2,7.7
2.624,-4.4,-3.5,8.3
2.83,-4.9,-3.5,7.8
3.03,-5.0,-3.4,8.2
3.226,-4.2,-1.3,6.6
3.426,-6.2,-2.0,9.1
3.625,-6.9,-5.3,6.4
3.826,-7.3,-3.5,6.8
4.026,-7.9,-5.0,4.2
4.236,-8.1,-6.3,1.0
4.45,-8.3,-6.1,0.4
4.622,-8.1,-5.8,-1.2
4.827,-9.5,-4.3,-1.4
5.033,-9.7,-1.9,-2.7
5.227,-8.7,-4.2,-2.6
5.427,-8.4,-2.7,-2.8
5.627,-8.4,-3.3,-2.6
5.827,-8.6,-2.3,-1.5
6.051,-2.3,3.9,-2.7
6.225,-5.6,-8.7,7.0
6.428,-2.9,-5.2,7.0
6.628,-0.6,-6.2,5.9
6.828,-3.4,-4.4,7.5
7.032,-3.4,-6.2,7.6
7.228,-3.7,-5.6,7.0
7.428,-3.6,-5.7,6.9
7.628,-3.8,-6.0,6.8
7.839,-3.8,-5.9,6.8
8.039,-3.7,-5.9,6.8
8.234,-3.7,-5.9,6.8
8.441,-3.8,-5.9,6.9
8.63,-3.7,-5.8,6.9
8.852,-3.7,-6.0,6.9
9.034,-3.7,-5.8,6.9
9.242,-3.7,-5.8,6.9
9.523,-3.7,-6.0,7.0
9.723,-3.8,-6.7,7.1
9.923,-3.9,-6.3,6.7
10.133,-3.7,-6.3,6.6
10.323,-3.8,-5.8,6.6
10.523,-3.9,-5.6,6.8
10.722,-4.0,-5.4,6.8
10.922,-4.0,-5.4,6.7
11.124,-3.9,-5.6,7.0
11.328,-3.9,-5.6,7.0
11.524,-3.9,-5.7,6.9
11.724,-3.8,-5.6,7.0
11.934,-3.9,-5.8,6.8
12.125,-3.9,-5.7,6.9
12.324,-7.1,-7.0,14.1
12.524,-1.1,5.0,3.9
12.741,-2.2,5.3,7.2
12.925,-0.8,6.3,7.4
13.132,-0.9,6.0,8.1
13.331,-1.0,6.6,8.0
