accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.115,-0.3,2.3,9.7
0.325,-0.1,2.6,9.5
0.512,-0.6,2.4,9.5
0.718,-1.2,2.1,8.5
1.002,-2.3,-1.0,9.7
1.213,-2.5,-3.3,9.6
1.403,-2.7,-3.0,9.3
1.601,-3.5,-4.3,7.9
1.802,-3.8,-5.0,7.2
2.001,-4.7,-9.0,4.5
2.206,-5.4,-7.6,2.7
2.405,-5.9,-7.8,0.5
2.603,-8.2,-6.2,0.1
2.803,-9.1,-4.7,0.4
3.003,-8.6,-3.2,-0.3
3.203,-9.4,-2.2,-1.1
3.403,-9.8,-2.3,-1.1
3.603,-10.0,-0.6,-1.1
3.803,-10.4,0.6,-2.0
4.003,-10.4,1.3,-2.4
4.221,-10.2,2.0,0.0
4.404,-10.5,-7.8,-4.7
4.62,-14.5,-21.3,13.1
4.804,0.1,-4.4,8.1
5.003,-3.7,-1.2,9.4
5.204,-4.3,-2.9,8.3
5.404,-3.8,-3.1,8.4
5.608,-3.8,-3.5,8.4
5.805,-3.8,-3.0,8.4
6.009,-3.9,-3.2,8.4
6.205,-3.8,-3.2,8.4
6.405,-3.9,-3.2,8.4
6.605,-3.9,-3.1,8.4
6.811,-4.3,-3.2,8.2
7.01,-4.3,-1.5,11.0
7.205,-1.8,1.7,9.0
7.404,-2.0,1.7,9.0
7.607,-1.6,1.3,9.7
7.806,-1.3,1.2,9.8
8.023,-1.9,1.8,9.5
8.206,-2.1,1.6,9.2
8.424,-2.6,1.2,9.1
8.607,-1.1,1.2,9.0
8.818,-1.5,1.5,9.5
9.012,-1.4,1.8,9.3
9.327,0.8,1.2,8.3
9.501,-4.0,1.4,9.8
9.7,-1.9,1.6,9.5
