gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.208,0.0,0.0,-0.0
0.41,-0.1,0.0,0.1
0.602,-0.1,0.1,0.1
0.8,-1.3,0.1,0.9
1.007,-1.5,0.4,1.7
1.219,-0.9,0.2,1.2
1.408,-0.6,0.3,0.3
1.601,-0.4,0.0,0.2
1.819,-1.2,-0.1,0.3
2.007,-1.4,0.1,0.5
2.222,-2.0,-0.0,0.9
2.406,-0.3,0.1,0.8
2.619,0.6,0.1,0.6
2.802,-0.0,0.5,0.5
3.019,0.3,0.5,0.6
3.203,0.2,0.2,0.4
3.422,0.2,0.2,0.5
3.61,0.4,0.2,0.9
3.822,0.7,0.2,0.7
4.007,-0.4,-0.1,0.2
4.243,-1.4,-0.9,-1.4
4.408,3.9,0.5,-3.7
4.634,9.1,-0.3,-1.0
4.803,1.4,-0.3,-0.4
5.022,0.3,0.2,0.3
5.214,0.0,0.1,0.0
5.408,0.1,0.1,-0.0
5.61,0.1,-0.0,-0.0
5.808,-0.0,0.0,-0.0
6.009,-0.0,0.0,-0.0
6.205,-0.0,0.0,-0.0
6.408,0.0,-0.0,0.0
6.612,0.1,0.0,-0.0
6.811,0.8,-0.2,-0.0
7.014,1.4,-0.4,-0.8
7.226,0.8,-0.5,-1.3
7.408,0.1,-0.4,-0.1
7.627,-0.0,-0.0,-0.1
7.809,0.0,0.0,-0.1
8.042,0.0,-0.1,-0.1
8.305,0.1,0.0,-0.1
8.503,0.3,0.9,1.2
8.699,-0.0,-0.9,-0.1
8.903,0.0,-0.0,-0.1
9.098,0.1,0.1,-0.0
9.329,0.8,2.6,1.2
9.505,-0.5,-2.2,-0.7
9.703,0.2,-0.2,0.1
