orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.232,-0.2,-0.1,0.1,-1.0
0.348,-0.2,-0.1,0.1,-1.0
0.554,-0.2,-0.1,0.0,-1.0
0.759,-0.3,-0.0,0.2,-0.9
1.019,-0.3,0.2,0.6,-0.7
1.222,-0.4,0.1,0.5,-0.7
1.418,-0.4,-0.0,0.4,-0.8
1.615,-0.4,-0.0,0.4,-0.8
1.819,-0.4,-0.0,0.4,-0.8
2.024,-0.4,-0.0,0.4,-0.8
2.233,-0.4,-0.0,0.4,-0.8
2.415,-0.4,-0.0,0.4,-0.8
2.65,-0.4,-0.0,0.4,-0.8
2.82,-0.4,-0.0,0.4,-0.8
3.044,-0.4,-0.0,0.4,-0.8
3.22,-0.4,-0.0,0.4,-0.8
3.438,-0.4,0.1,0.4,-0.8
3.622,-0.5,0.1,0.4,-0.8
3.842,-0.5,0.0,0.4,-0.8
4.016,-0.5,0.0,0.5,-0.7
4.259,-0.5,-0.1,0.5,-0.7
4.43,-0.5,-0.1,0.6,-0.7
4.653,-0.5,-0.2,0.6,-0.6
4.825,-0.5,-0.3,0.6,-0.5
5.035,-0.4,-0.4,0.6,-0.5
5.224,-0.4,-0.4,0.6,-0.5
5.424,-0.4,-0.4,0.6,-0.5
5.626,-0.4,-0.4,0.6,-0.5
5.831,-0.4,-0.4,0.6,-0.5
6.033,-0.5,-0.4,0.6,-0.6
6.233,-0.5,-0.3,0.4,-0.7
6.431,-0.4,0.1,0.6,-0.7
6.626,-0.3,0.2,0.6,-0.7
6.83,-0.3,0.2,0.7,-0.6
7.031,-0.4,0.1,0.7,-0.6
7.256,-0.4,0.1,0.7,-0.6
7.438,-0.4,0.1,0.6,-0.7
7.65,-0.4,0.1,0.6,-0.7
7.831,-0.4,0.0,0.6,-0.7
8.056,-0.4,0.0,0.6,-0.7
8.244,-0.4,0.0,0.6,-0.7
8.465,-0.4,0.0,0.6,-0.7
8.63,-0.4,0.0,0.6,-0.7
8.853,-0.4,0.1,0.6,-0.7
9.117,-0.4,0.0,0.5,-0.7
9.318,-0.4,-0.1,0.4,-0.8
9.516,-0.4,-0.1,0.4,-0.8
9.716,-0.4,-0.1,0.3,-0.8
9.916,-0.4,-0.2,0.3,-0.8
10.126,-0.4,-0.2,0.2,-0.9
10.337,-0.3,-0.2,0.1,-0.9
10.515,-0.3,-0.2,0.2,-0.9
