orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.242,-0.0,0.0,-0.5,-0.9
0.385,-0.0,0.1,-0.4,-0.9
0.629,0.2,0.0,-0.1,-1.0
0.84,0.5,0.1,0.3,-0.8
1.032,0.5,0.1,0.4,-0.8
1.226,0.5,0.1,0.3,-0.8
1.43,0.5,0.1,0.3,-0.8
1.625,0.5,0.1,0.3,-0.8
1.835,0.5,0.1,0.3,-0.8
2.041,0.5,0.1,0.3,-0.8
2.249,0.5,0.1,0.3,-0.8
2.434,0.5,0.1,0.3,-0.8
2.663,0.5,0.1,0.3,-0.8
2.835,0.5,0.1,0.3,-0.8
3.065,0.4,0.1,0.3,-0.8
3.232,0.4,0.2,0.2,-0.9
3.456,0.4,0.2,0.3,-0.8
3.634,0.4,0.3,0.3,-0.8
3.867,0.3,0.3,0.4,-0.8
4.034,0.3,0.3,0.5,-0.8
4.279,0.3,0.4,0.5,-0.7
4.458,0.2,0.4,0.5,-0.7
4.626,0.2,0.5,0.6,-0.6
4.833,0.3,0.5,0.6,-0.6
5.04,0.3,0.5,0.6,-0.6
5.233,0.3,0.5,0.6,-0.6
5.441,0.2,0.5,0.6,-0.6
5.633,0.3,0.5,0.6,-0.6
5.849,0.3,0.5,0.6,-0.6
6.063,0.3,0.3,0.5,-0.7
6.238,0.4,0.1,0.4,-0.8
6.44,0.5,0.0,0.3,-0.8
6.638,0.5,-0.0,0.4,-0.8
6.841,0.5,-0.0,0.4,-0.8
7.046,0.5,-0.0,0.4,-0.8
7.257,0.5,-0.0,0.4,-0.8
7.456,0.5,-0.0,0.4,-0.8
7.664,0.5,-0.0,0.4,-0.8
7.848,0.5,-0.0,0.4,-0.8
8.069,0.5,-0.0,0.4,-0.8
8.247,0.5,-0.0,0.4,-0.8
8.473,0.5,-0.0,0.4,-0.8
8.731,0.5,-0.0,0.4,-0.8
8.949,0.5,-0.0,0.4,-0.8
9.124,0.5,-0.0,0.4,-0.8
9.327,0.5,-0.0,0.4,-0.8
9.527,0.5,-0.0,0.4,-0.8
9.728,0.5,-0.0,0.4,-0.8
9.952,0.5,-0.0,0.4,-0.8
10.137,0.5,-0.0,0.4,-0.8
10.359,0.5,-0.0,0.4,-0.8
10.536,0.5,-0.0,0.4,-0.8
10.766,0.5,-0.0,0.4,-0.8
10.93,0.5,0.0,0.4,-0.8
11.162,0.5,0.0,0.4,-0.8
11.334,0.5,0.0,0.4,-0.8
11.554,0.5,0.0,0.4,-0.8
11.732,0.5,-0.0,0.4,-0.8
11.977,0.5,-0.0,0.4,-0.8
12.134,0.5,-0.0,0.4,-0.8
12.357,0.4,0.2,0.1,-0.9
12.539,-0.0,0.1,-0.3,-1.0
12.754,-0.0,0.1,-0.3,-0.9
12.949,-0.0,0.1,-0.4,-0.9
13.14,-0.0,0.0,-0.3,-0.9
13.339,-0.0,0.0,-0.3,-0.9
