gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.117,0.0,-0.0,0.2
0.335,-0.2,0.2,0.5
0.506,-1.0,0.3,1.2
0.729,-0.0,0.2,0.1
0.905,-0.3,-0.2,-0.0
1.157,-0.1,-0.0,-0.0
1.32,0.0,-0.0,0.0
1.506,-0.1,0.1,0.0
1.711,-1.9,-0.3,0.5
1.914,0.2,0.0,0.0
2.14,-0.2,0.4,0.3
2.408,0.4,-0.3,0.2
2.511,-0.3,0.7,0.4
2.724,-0.1,0.6,0.5
2.916,-0.1,0.4,0.3
3.204,-0.1,0.2,0.1
3.417,-0.4,-0.2,-0.1
3.605,-0.1,-0.9,-0.4
3.812,0.1,-1.8,-1.0
4.004,2.4,0.6,-0.1
4.208,0.4,-0.4,-0.3
4.399,0.3,0.6,-0.0
4.603,-0.8,-0.1,0.2
4.81,-0.3,-0.1,-0.0
5.005,0.1,-0.0,-0.0
5.201,-0.1,-0.0,-0.0
5.404,0.2,-0.0,0.0
5.606,0.0,-0.0,-0.0
5.802,-0.2,0.0,-0.0
6.005,0.3,-0.0,-0.4
6.202,1.6,-0.3,-0.7
6.398,0.8,0.1,-0.2
6.607,0.0,0.0,-0.1
6.83,-0.0,-0.0,-0.0
7.017,-0.1,-0.1,-0.3
7.185,0.3,0.0,-0.2
7.385,-0.1,0.0,-0.1
