orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.205,0.1,0.1,-0.2,-1.0
0.397,0.3,0.1,0.0,-0.9
0.62,0.5,0.1,0.3,-0.8
0.802,0.5,0.0,0.4,-0.8
1.004,0.5,0.0,0.4,-0.8
1.209,0.5,0.0,0.4,-0.8
1.408,0.5,0.0,0.4,-0.8
1.609,0.5,0.0,0.4,-0.8
1.811,0.5,0.0,0.4,-0.8
2.033,0.5,0.0,0.4,-0.8
2.224,0.5,0.0,0.4,-0.8
2.414,0.5,0.0,0.4,-0.8
2.637,0.5,0.0,0.4,-0.8
2.815,0.5,0.0,0.4,-0.8
3.033,0.5,0.0,0.4,-0.8
3.21,0.5,0.0,0.4,-0.8
3.431,0.5,0.0,0.4,-0.8
3.614,0.5,0.1,0.3,-0.8
3.837,0.4,0.2,0.3,-0.8
4.013,0.4,0.2,0.3,-0.9
4.244,0.3,0.3,0.3,-0.9
4.419,0.2,0.3,0.3,-0.9
4.639,0.1,0.4,0.3,-0.9
4.816,0.1,0.4,0.4,-0.8
5.029,-0.0,0.4,0.4,-0.8
5.218,-0.0,0.4,0.5,-0.8
5.417,-0.1,0.4,0.5,-0.8
5.621,-0.1,0.4,0.5,-0.7
5.827,-0.0,0.5,0.5,-0.7
6.025,-0.0,0.5,0.5,-0.7
6.23,-0.0,0.5,0.5,-0.7
6.424,0.0,0.5,0.5,-0.7
6.618,0.0,0.5,0.5,-0.7
6.834,0.1,0.6,0.4,-0.7
7.027,0.1,0.5,0.4,-0.7
7.236,0.2,0.5,0.4,-0.8
7.437,0.4,0.2,0.4,-0.8
7.646,0.5,0.1,0.3,-0.8
7.822,0.5,0.1,0.3,-0.8
8.045,0.5,0.1,0.4,-0.8
8.308,0.5,0.1,0.3,-0.8
8.519,0.5,0.1,0.3,-0.8
8.715,0.5,0.1,0.3,-0.8
8.914,0.5,0.1,0.3,-0.8
9.102,0.5,0.1,0.3,-0.8
9.309,0.5,0.1,0.3,-0.8
9.509,0.5,0.1,0.3,-0.8
9.707,0.5,0.1,0.3,-0.8
9.921,0.5,0.1,0.3,-0.8
10.119,0.5,0.1,0.3,-0.8
10.337,0.5,0.1,0.3,-0.8
10.513,0.5,0.1,0.3,-0.8
10.726,0.5,0.1,0.3,-0.8
10.91,0.5,0.1,0.3,-0.8
11.141,0.5,0.1,0.3,-0.8
11.31,0.5,0.1,0.3,-0.8
11.537,0.5,0.1,0.3,-0.8
11.71,0.5,0.1,0.3,-0.8
11.947,0.5,0.1,0.3,-0.8
12.111,0.5,0.1,0.3,-0.8
12.335,0.5,0.1,0.3,-0.8
12.51,0.5,0.1,0.3,-0.8
12.717,0.5,0.1,0.3,-0.8
12.913,0.5,0.1,0.3,-0.8
13.11,0.5,0.1,0.3,-0.8
13.321,0.5,0.1,0.3,-0.8
13.542,0.5,0.1,0.3,-0.8
13.722,0.5,0.1,0.3,-0.8
13.927,0.5,0.1,0.3,-0.8
14.118,0.5,0.1,0.3,-0.8
14.319,0.5,0.2,0.2,-0.8
14.517,0.1,0.2,-0.1,-1.0
14.724,-0.1,0.1,-0.1,-1.0
14.969,-0.1,0.1,-0.1,-1.0
15.148,-0.1,0.1,-0.1,-1.0
15.322,-0.1,0.1,-0.1,-1.0
15.547,-0.1,0.1,-0.1,-1.0
