orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.11,0.5,0.0,0.2,0.9
0.353,0.5,0.0,0.2,0.9
0.585,0.5,0.0,0.2,0.9
0.807,0.4,0.0,0.2,0.9
0.992,0.4,-0.1,0.1,0.9
1.2,0.2,-0.2,-0.1,0.9
1.397,0.2,-0.3,-0.2,0.9
1.626,0.2,-0.3,-0.2,0.9
1.796,0.2,-0.3,-0.2,0.9
2.005,0.2,-0.3,-0.2,0.9
2.192,0.2,-0.3,-0.2,0.9
2.402,0.2,-0.3,-0.2,0.9
2.632,0.2,-0.3,-0.2,0.9
2.801,0.2,-0.3,-0.2,0.9
3.028,0.2,-0.3,-0.2,0.9
3.204,0.2,-0.3,-0.2,0.9
3.422,0.2,-0.3,-0.2,0.9
3.602,0.2,-0.3,-0.2,0.9
3.819,0.2,-0.3,-0.2,0.9
4.001,0.2,-0.3,-0.2,0.9
4.243,0.2,-0.3,-0.2,0.9
4.406,0.2,-0.4,-0.2,0.9
4.655,0.2,-0.4,-0.2,0.9
4.799,0.1,-0.4,-0.2,0.9
5.006,0.1,-0.4,-0.2,0.9
5.21,0.1,-0.4,-0.2,0.9
5.402,0.1,-0.5,-0.2,0.9
5.62,0.1,-0.5,-0.2,0.9
5.813,0.1,-0.4,-0.3,0.9
5.998,0.2,-0.3,-0.2,0.9
6.214,0.3,-0.3,-0.1,0.9
6.406,0.2,-0.3,-0.1,0.9
6.621,0.2,-0.3,-0.2,0.9
6.809,0.2,-0.3,-0.2,0.9
7.01,0.2,-0.3,-0.1,0.9
7.21,0.2,-0.3,-0.1,0.9
7.425,0.3,-0.3,-0.1,0.9
7.653,0.3,-0.2,0.0,0.9
7.814,0.4,-0.1,0.1,0.9
8.032,0.4,-0.0,0.1,0.9
8.216,0.4,-0.0,0.1,0.9
8.441,0.4,-0.0,0.1,0.9
8.619,0.4,0.0,0.1,0.9
8.898,0.5,0.0,0.1,0.9
9.094,0.5,0.0,0.1,0.9
9.301,0.5,0.0,0.2,0.9
9.519,0.5,0.0,0.2,0.9
9.642,0.5,0.0,0.2,0.9
9.919,0.5,0.0,0.2,0.9
10.099,0.4,0.0,0.2,0.9
10.372,0.4,-0.0,0.2,0.9
10.495,0.4,-0.0,0.1,0.9
10.727,0.4,-0.1,0.2,0.9
10.897,0.4,-0.0,0.2,0.9
11.129,0.4,-0.0,0.2,0.9
11.3,0.4,0.0,0.2,0.9
11.52,0.4,0.0,0.2,0.9
11.728,0.4,-0.0,0.2,0.9
11.923,0.3,-0.0,0.2,0.9
12.094,0.4,-0.0,0.2,0.9
12.338,0.4,0.0,0.2,0.9
