gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.112,-0.0,0.0,-0.0
0.398,0.0,0.0,0.0
0.598,0.0,0.0,-0.0
0.802,0.0,0.0,0.0
1.004,-0.1,-0.0,-0.0
1.202,-0.2,-0.0,-0.1
1.403,-0.6,-0.3,0.2
1.598,0.0,0.4,-0.5
1.798,-0.9,0.2,-0.6
2.003,-0.6,0.5,-0.1
2.204,-0.7,0.4,0.2
2.403,-0.9,-0.1,0.5
2.614,-1.9,-0.2,1.3
2.802,0.9,0.5,0.2
3.015,-0.1,0.1,0.1
3.204,-0.2,-0.0,0.1
3.407,-0.2,-0.1,0.0
3.604,-0.3,-0.4,-0.3
3.817,-0.4,-1.1,-1.6
4.001,2.5,-0.7,-2.0
4.224,-0.2,0.2,-1.3
4.404,2.0,0.2,-0.2
4.624,2.3,2.2,0.6
4.805,0.2,0.0,-0.3
5.008,0.1,-0.1,0.1
5.204,-0.1,0.0,-0.0
5.405,0.0,0.0,0.0
5.609,-0.0,0.0,0.0
5.808,-0.0,0.0,0.0
6.005,0.0,0.0,0.0
6.202,-0.0,-0.0,-0.0
6.436,0.0,-0.0,0.0
6.606,0.0,-0.0,0.0
6.807,0.0,-0.0,0.0
7.01,-0.0,-0.1,-0.1
7.319,0.1,-0.1,0.1
7.435,-0.2,0.0,0.0
7.64,0.1,0.1,0.0
7.813,-0.4,0.0,-0.1
8.033,0.0,-0.0,0.0
8.215,0.0,0.0,0.0
8.43,-0.5,0.4,0.1
