accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.109,-5.2,-2.0,8.3
0.399,-4.8,-2.3,8.2
0.598,-4.8,-2.4,8.2
0.814,-4.9,-2.4,8.1
0.998,-4.8,-2.3,8.1
1.199,-4.9,-3.0,7.9
1.398,-5.3,-4.9,7.9
1.598,-5.2,-4.1,7.6
1.798,-5.5,-5.8,4.9
2.0,-6.4,-7.0,2.9
2.2,-7.3,-5.5,2.3
2.407,-7.7,-5.1,1.7
2.605,-7.0,-5.1,0.8
2.802,-9.3,-3.4,0.9
3.003,-8.7,-4.9,-0.2
3.199,-11.8,-2.7,7.8
3.399,-4.5,-2.3,-4.6
3.6,-2.5,-7.7,1.4
3.801,-2.7,-7.9,2.9
4.003,-4.0,2.0,11.7
4.21,-6.9,-3.0,7.1
4.4,-3.6,-1.5,8.7
4.621,-3.9,-2.3,8.8
4.801,-4.3,-2.6,8.5
5.003,-4.2,-2.4,8.5
5.2,-4.4,-2.2,8.4
5.402,-4.4,-2.4,8.4
5.607,-4.2,-2.4,8.5
5.802,-4.1,-2.5,8.5
6.006,-4.1,-2.5,8.5
6.202,-4.1,-2.5,8.5
6.402,-4.2,-2.5,8.5
6.604,-4.2,-2.5,8.5
6.801,-4.2,-2.6,8.5
7.007,-4.2,-2.7,8.4
7.205,-4.1,-2.4,8.6
7.403,-4.0,-2.8,8.5
7.603,-3.2,-1.1,10.4
7.82,-4.0,-2.7,8.7
8.021,-3.8,-2.9,8.6
