gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.199,0.0,-0.0,-0.0
0.41,-0.1,0.0,-0.2
0.594,-0.4,0.3,-0.1
0.808,-1.0,1.4,0.7
1.0,-1.1,1.1,1.5
1.198,0.2,0.3,0.4
1.405,-0.8,0.4,0.2
1.594,-0.2,0.4,-0.2
1.796,-0.3,0.8,-0.4
2.002,-1.0,1.0,-1.2
2.199,-0.0,0.3,0.7
2.399,-0.2,0.3,-0.0
2.606,-0.0,-0.0,0.2
2.803,0.0,-0.1,-0.1
3.008,0.0,0.0,0.1
3.2,0.1,-0.2,-0.1
3.405,0.4,-0.6,-0.2
3.6,0.5,-2.1,-0.3
3.818,1.2,-0.4,0.4
3.997,0.6,1.2,0.5
4.222,0.1,-0.2,0.1
4.402,-0.2,-0.1,0.1
4.624,0.3,-0.1,0.2
4.799,-0.0,-0.0,0.1
4.998,-0.0,-0.0,-0.0
5.209,0.0,0.0,-0.0
5.403,0.0,0.0,0.0
5.599,0.9,0.3,0.1
5.81,3.9,-1.6,-2.5
5.998,1.2,-1.0,-0.3
6.201,0.3,-0.9,-0.2
6.398,0.3,-0.4,0.9
6.599,-0.1,0.2,0.2
6.81,-0.4,-0.0,-0.7
7.008,0.0,-0.1,-0.0
7.205,-0.2,0.8,0.5
7.465,-0.1,0.4,-0.5
7.627,0.6,-0.8,0.2
7.803,0.0,-0.2,0.1
