gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.105,-0.1,-0.0,-0.0
0.342,-0.2,-0.0,0.0
0.51,-2.0,0.5,1.0
0.74,-2.7,-0.6,1.6
1.007,-1.7,-0.8,1.6
1.236,-0.5,-0.6,0.7
1.43,0.1,-0.1,0.1
1.538,3.7,0.5,-0.0
1.716,2.1,1.4,-0.3
2.033,1.6,1.3,-0.7
2.113,0.4,0.6,-0.6
2.34,-0.5,0.4,-0.8
2.51,-0.1,0.5,-0.9
2.862,-0.3,-0.0,-0.5
2.936,-0.4,0.3,-0.2
3.224,-0.4,0.3,-0.0
3.44,-0.4,0.2,0.0
3.627,-0.3,0.2,-0.0
3.867,-0.5,0.1,0.3
4.03,-0.2,0.1,0.2
4.226,0.3,0.1,0.2
4.424,0.5,-0.2,-0.1
4.636,0.9,-1.2,0.8
4.85,-2.1,-4.8,1.8
5.025,2.5,-0.1,-1.2
5.232,-0.2,-1.3,-0.5
5.43,0.4,0.2,-0.5
5.625,0.1,0.3,-0.3
5.839,-0.4,1.1,1.1
6.025,-0.3,0.8,1.5
6.232,-0.1,-0.2,-0.1
6.43,0.3,0.0,0.0
6.633,0.2,0.1,0.0
6.842,0.0,-0.0,-0.0
7.025,0.0,0.0,-0.0
7.244,-0.0,-0.0,-0.0
7.432,0.0,0.0,0.0
7.644,0.0,0.0,0.0
7.829,-1.7,-0.1,-0.3
8.055,11.9,-0.0,-1.0
8.231,1.4,-0.5,-1.2
8.46,0.5,-0.2,-0.9
8.628,0.5,0.0,-0.0
8.934,-0.0,0.2,-0.1
9.1,-0.1,-0.0,-0.1
