accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.109,1.4,-0.8,9.5
0.316,1.6,-0.3,10.4
0.506,0.7,-5.7,5.3
0.714,-1.6,-5.9,7.5
0.91,0.8,-7.5,7.3
1.12,1.6,-7.3,5.2
1.399,1.7,-7.0,6.4
1.601,3.4,-6.3,7.8
1.824,3.7,-6.1,6.8
1.948,3.4,-6.2,6.8
2.2,3.8,-6.2,7.3
2.424,-0.2,-5.6,7.3
2.508,2.9,-6.4,5.8
2.8,3.0,-6.9,5.4
3.028,4.9,-7.6,4.8
3.129,4.6,-6.7,3.2
3.426,7.1,-5.2,2.2
3.623,10.7,-1.6,2.1
3.799,9.5,-2.7,-0.8
4.002,9.4,-2.4,-1.2
4.237,10.2,-1.2,-1.4
4.403,9.0,-1.4,-0.9
4.618,8.8,-1.1,0.7
4.804,8.8,-2.5,-0.7
5.007,10.4,-0.2,0.9
5.23,8.0,-1.1,5.1
5.423,11.4,0.7,1.6
5.625,-6.1,-6.8,8.5
5.828,4.0,-5.1,1.0
6.025,3.2,-3.2,4.9
6.226,5.0,-7.0,5.8
6.425,4.4,-8.1,4.1
6.636,4.0,-7.4,4.4
6.834,3.8,-7.3,5.0
7.027,4.3,-7.7,4.6
7.227,3.6,-7.7,5.1
7.425,4.6,-5.7,7.1
7.627,4.7,-5.2,7.1
7.826,4.5,-4.8,7.2
8.025,5.5,-5.3,7.1
8.23,3.9,-5.0,7.0
8.438,4.9,-4.6,7.1
8.628,4.9,-4.4,7.3
8.853,4.9,-4.5,7.2
9.007,4.9,-4.5,7.2
