orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.107,-0.2,-0.2,-0.2,0.9
0.351,-0.2,-0.2,-0.2,0.9
0.515,-0.3,-0.2,-0.2,0.9
0.758,-0.3,-0.2,-0.2,0.9
1.0,-0.3,-0.2,-0.2,0.9
1.135,-0.2,-0.2,-0.2,0.9
1.316,-0.2,-0.2,-0.2,0.9
1.595,-0.2,-0.3,-0.2,0.9
1.795,-0.2,-0.3,-0.3,0.9
2.0,-0.2,-0.3,-0.3,0.9
2.223,-0.2,-0.3,-0.3,0.9
2.399,-0.2,-0.4,-0.3,0.8
2.62,-0.2,-0.5,-0.4,0.8
2.795,-0.1,-0.5,-0.3,0.8
3.025,-0.1,-0.6,-0.3,0.7
3.196,-0.1,-0.6,-0.3,0.7
3.423,-0.2,-0.6,-0.4,0.7
3.601,-0.3,-0.5,-0.5,0.6
3.823,-0.4,-0.5,-0.5,0.6
3.999,-0.4,-0.5,-0.5,0.6
4.229,-0.4,-0.4,-0.5,0.6
4.407,-0.4,-0.3,-0.5,0.7
4.616,-0.4,-0.2,-0.5,0.8
4.794,-0.3,-0.1,-0.4,0.9
5.006,-0.2,-0.2,-0.2,0.9
5.204,-0.2,-0.2,-0.2,0.9
5.402,-0.2,-0.2,-0.3,0.9
5.609,-0.2,-0.2,-0.3,0.9
5.822,-0.2,-0.2,-0.3,0.9
6.002,-0.2,-0.2,-0.2,0.9
6.204,-0.2,-0.2,-0.2,0.9
6.401,-0.2,-0.2,-0.2,0.9
6.609,-0.2,-0.2,-0.2,0.9
6.821,-0.2,-0.2,-0.2,0.9
7.004,-0.2,-0.2,-0.2,0.9
7.222,-0.2,-0.2,-0.2,0.9
7.418,-0.3,-0.2,-0.2,0.9
7.629,-0.2,-0.2,-0.2,0.9
7.822,-0.2,-0.2,-0.2,0.9
8.028,-0.2,-0.2,-0.2,0.9
8.211,-0.2,-0.2,-0.2,0.9
8.445,-0.2,-0.2,-0.2,0.9
8.613,-0.2,-0.2,-0.2,0.9
8.855,-0.2,-0.2,-0.2,0.9
9.022,-0.2,-0.2,-0.2,0.9
9.238,-0.2,-0.2,-0.2,0.9
9.42,-0.2,-0.2,-0.2,0.9
