gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.236,-0.1,0.3,0.3
0.363,-0.8,0.2,0.3
0.626,-2.8,1.3,3.7
0.838,-0.4,2.2,1.2
1.033,0.8,0.2,-0.3
1.226,2.6,0.1,-0.6
1.431,-1.2,-0.3,-0.2
1.626,-0.3,-0.0,0.1
1.832,-0.3,-0.0,0.0
2.029,0.1,-0.0,-0.0
2.239,-0.1,0.0,-0.0
2.431,-0.0,-0.0,-0.0
2.648,0.9,0.4,-0.4
2.835,-0.1,-0.0,0.0
3.045,0.0,0.1,-0.1
3.232,0.1,0.6,-0.0
3.446,0.2,0.4,-0.2
3.632,-1.4,0.7,-0.2
3.848,-0.6,0.6,-0.2
4.029,-0.3,0.5,0.1
4.258,-0.1,1.2,-0.3
4.451,-0.2,0.8,0.0
4.628,-0.6,0.2,0.4
4.828,-0.1,0.4,0.5
5.035,-0.3,0.2,0.1
5.233,0.1,0.2,0.0
5.436,-0.2,-0.0,-0.1
5.63,-0.0,-0.5,-0.0
5.833,-0.2,-1.1,-0.5
6.053,1.0,-1.7,-0.6
6.231,1.2,-2.2,1.5
6.434,-0.6,-0.4,0.2
6.633,-0.8,0.2,0.3
6.835,0.0,0.1,0.1
7.038,-0.7,-0.0,-0.0
7.251,0.1,-0.0,0.0
7.435,-0.1,-0.0,-0.0
7.643,0.0,0.0,-0.0
7.846,0.0,-0.0,0.0
8.06,0.0,-0.0,0.0
8.24,0.0,0.0,0.0
8.454,0.0,-0.0,-0.0
8.729,-0.0,-0.0,-0.0
8.947,0.0,0.0,-0.0
9.124,-0.0,-0.0,-0.0
9.325,0.0,0.0,0.0
9.524,0.1,0.0,0.1
9.729,-0.1,-0.0,-0.0
9.934,0.1,0.0,0.0
10.134,-0.1,0.0,-0.0
10.341,-0.1,0.0,-0.1
10.529,-0.1,-0.0,-0.1
10.748,-0.1,-0.0,-0.1
10.925,-0.0,0.0,-0.0
11.147,-0.1,-0.0,-0.0
11.329,-0.1,-0.0,-0.0
11.545,0.1,0.0,0.0
11.729,-0.1,-0.0,-0.0
11.97,0.0,0.0,0.0
12.129,0.0,0.0,-0.0
12.337,7.6,-0.4,-3.0
12.532,2.0,-1.4,-1.4
12.746,0.3,-0.2,0.1
12.926,0.0,-0.0,0.1
13.133,-0.1,0.1,-0.0
13.334,-0.0,-0.0,-0.0
