gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.111,0.0,-0.1,-0.1
0.398,-0.1,0.2,-0.0
0.602,-3.7,1.1,-0.7
0.799,-2.5,-0.7,-0.5
1.004,-0.1,-0.0,-0.4
1.201,0.2,-0.1,-0.6
1.402,0.5,-0.2,-0.1
1.6,0.5,-0.4,-0.1
1.823,0.0,0.0,-0.1
1.956,0.1,-0.1,-0.0
2.215,-0.3,0.2,0.1
2.424,0.0,0.7,-0.3
2.602,-0.1,0.1,-0.5
2.802,-0.4,-0.2,-0.5
3.042,-0.2,-0.6,-0.4
3.192,-1.1,-0.8,-0.8
3.439,0.1,-1.1,-1.0
3.62,-0.1,-1.1,-0.9
3.811,0.1,-0.4,-0.7
4.011,-0.0,-0.3,-0.1
4.254,-0.2,-0.2,0.0
4.401,-0.1,0.2,0.1
4.629,0.1,0.1,0.5
4.824,-0.0,0.3,0.0
5.01,-0.3,0.7,0.3
5.236,2.0,1.1,0.4
5.423,-0.7,0.6,2.3
5.624,0.2,-0.4,1.2
5.832,0.8,-0.2,0.1
6.029,-1.2,0.1,-0.5
6.234,0.9,0.3,0.5
6.444,0.1,-0.1,-0.3
6.635,-0.1,-0.0,-0.0
6.842,0.0,0.1,0.1
7.025,-0.1,0.0,0.0
7.238,1.0,-0.0,-0.1
7.428,0.5,-0.1,-0.0
7.648,0.6,-0.1,-0.0
7.841,0.3,-0.1,-0.1
8.032,0.0,0.0,0.2
8.237,0.3,-0.5,0.4
8.459,0.1,-0.1,-0.0
8.631,-0.0,-0.0,0.0
8.874,-0.0,-0.0,-0.0
9.018,-0.0,-0.0,-0.0
