accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.228,3.3,-2.2,8.8
0.347,4.5,-2.5,8.5
0.54,4.6,-2.8,8.6
0.826,3.7,-2.7,8.0
1.029,3.5,-3.9,7.8
1.226,3.2,-4.1,7.2
1.426,2.6,-6.1,7.8
1.633,1.0,-7.4,6.0
1.826,3.0,-6.2,8.2
2.026,2.5,-4.9,7.0
2.226,3.7,-5.4,7.4
2.425,3.4,-5.9,7.2
2.632,5.4,-5.6,6.0
2.827,6.0,-6.0,5.0
3.028,7.3,-6.1,2.8
3.231,7.4,-3.7,1.1
3.428,9.6,-2.5,-1.0
3.628,8.5,-2.7,-2.3
3.83,8.2,-2.6,-2.3
4.028,10.1,-2.6,-1.2
4.237,9.2,-2.9,-0.9
4.431,11.1,-3.2,-1.1
4.647,8.3,-3.1,-0.1
4.829,7.7,-4.3,3.0
5.033,32.4,-1.7,2.0
5.229,-4.0,-8.5,0.5
5.429,2.3,-6.1,2.8
5.635,5.6,-7.6,4.9
5.834,2.7,-8.4,4.4
6.03,3.7,-7.2,5.4
6.235,3.7,-7.3,5.0
6.436,3.8,-7.5,4.8
6.63,4.0,-7.7,4.8
6.83,4.0,-7.6,4.8
7.033,4.4,-7.7,4.6
7.237,4.2,-4.0,7.9
7.429,4.4,-4.6,7.5
7.632,2.5,-3.7,8.2
7.863,3.8,-3.0,7.8
8.05,4.7,-3.5,7.8
8.234,4.5,-3.3,7.9
8.446,4.6,-3.4,7.8
