gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.228,-0.1,-0.0,-0.1
0.363,-1.0,0.0,-0.4
0.552,-3.4,-0.2,1.4
0.843,-1.7,-1.2,1.7
0.936,-0.4,-1.0,1.5
1.229,0.1,0.2,0.3
1.429,-0.5,0.1,-0.0
1.625,0.1,-0.0,0.0
1.825,0.0,-0.0,0.0
2.029,1.0,0.3,-0.2
2.239,1.7,1.1,-0.3
2.425,4.0,1.7,-0.9
2.64,0.0,0.6,-1.1
2.836,-0.6,0.2,-0.8
3.041,-0.5,0.5,-0.7
3.231,-0.5,0.2,-0.2
3.475,-0.4,0.2,-0.1
3.629,-0.3,0.2,-0.0
3.85,-0.3,0.0,-0.1
4.026,-0.1,0.1,-0.1
4.255,-0.2,-0.1,0.0
4.428,0.1,-0.2,0.1
4.65,0.5,-0.4,0.1
4.828,-2.0,-5.0,2.1
5.033,-6.9,-3.5,3.2
5.232,-3.0,-0.5,0.3
5.431,0.7,0.3,0.6
5.632,0.0,0.4,1.0
5.839,1.5,0.7,0.9
6.025,-0.3,0.1,0.4
6.237,0.4,0.1,-0.3
6.433,-0.0,-0.0,-0.4
6.651,0.1,0.2,0.0
6.838,0.4,0.2,0.3
7.04,-0.2,-0.1,-0.1
7.246,0.0,-0.0,-0.1
7.434,-0.8,-0.2,-0.3
7.644,-3.5,-0.3,-3.3
7.841,10.3,2.9,-3.4
8.06,2.0,-0.4,-2.3
8.247,0.2,-0.0,-0.4
8.471,0.1,-0.0,-0.2
8.664,0.3,0.0,0.0
