orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.23,-0.5,-0.1,0.1,0.9
0.379,-0.5,-0.1,0.1,0.9
0.54,-0.5,-0.0,0.1,0.8
0.771,-0.7,0.2,-0.1,0.7
0.951,-0.8,0.4,-0.2,0.3
1.171,-0.7,0.6,-0.4,-0.1
1.343,-0.7,0.5,-0.5,-0.3
1.574,-0.6,0.4,-0.5,-0.3
1.848,-0.7,0.5,-0.5,-0.2
2.028,-0.8,0.5,-0.4,0.2
2.254,-0.8,0.1,-0.3,0.5
2.421,-0.7,-0.1,-0.3,0.6
2.652,-0.6,-0.3,-0.3,0.7
2.833,-0.5,-0.2,-0.3,0.7
3.052,-0.5,-0.2,-0.4,0.8
3.226,-0.5,-0.2,-0.4,0.8
3.45,-0.4,-0.1,-0.4,0.8
3.631,-0.4,-0.1,-0.5,0.8
3.854,-0.4,-0.1,-0.5,0.7
4.021,-0.4,-0.1,-0.6,0.7
4.252,-0.4,-0.1,-0.6,0.7
4.438,-0.4,-0.1,-0.6,0.7
4.654,-0.4,-0.2,-0.5,0.7
4.825,-0.7,0.0,-0.4,0.6
5.034,-0.9,0.2,-0.4,0.2
5.235,-0.9,0.3,-0.3,0.2
5.439,-0.9,0.3,-0.3,0.3
5.633,-0.9,0.3,-0.3,0.2
5.858,-0.8,0.3,-0.5,0.1
6.033,-0.8,0.3,-0.5,-0.0
6.231,-0.8,0.3,-0.6,-0.0
6.458,-0.8,0.3,-0.6,-0.1
6.623,-0.8,0.3,-0.6,-0.1
6.835,-0.8,0.3,-0.6,-0.1
7.036,-0.8,0.3,-0.6,-0.1
7.267,-0.8,0.3,-0.6,-0.1
7.455,-0.8,0.4,-0.5,-0.0
7.663,-0.8,0.5,-0.3,0.2
7.834,-0.6,0.6,-0.3,0.4
8.059,-0.7,0.1,0.1,0.7
8.278,-0.6,-0.1,0.2,0.8
8.474,-0.6,-0.1,0.2,0.8
8.637,-0.6,-0.1,0.2,0.8
8.916,-0.6,-0.1,0.2,0.8
