gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.217,0.0,0.0,0.0
0.438,-0.2,0.2,0.2
0.639,-1.3,-0.3,1.2
0.832,-1.4,-0.3,1.7
1.035,-0.1,0.7,0.7
1.234,0.2,0.2,-0.2
1.435,0.1,0.2,-0.0
1.633,-0.0,0.0,0.0
1.834,0.0,0.0,0.0
2.034,-0.1,-0.1,0.0
2.235,-0.1,-0.4,0.3
2.435,-0.4,-0.2,0.8
2.645,-0.8,0.2,0.2
2.833,-0.8,0.5,-0.1
3.048,-0.5,0.8,-0.3
3.235,-2.0,0.5,0.1
3.444,0.1,0.4,0.3
3.633,-0.5,0.6,0.8
3.855,-0.6,0.4,0.5
4.036,-0.2,0.3,0.3
4.257,-0.1,0.3,0.2
4.437,-0.1,0.1,0.3
4.65,-0.0,0.0,0.0
4.836,-0.0,-0.2,0.0
5.032,0.1,-0.3,-0.3
5.24,0.6,-0.7,-0.5
5.44,-2.5,-4.0,0.9
5.639,8.0,1.7,-0.7
5.841,-3.7,-1.9,-0.9
6.034,-0.2,0.8,-1.5
6.234,1.9,0.8,0.1
6.438,1.0,0.8,-0.3
6.637,-0.1,-0.2,0.1
6.835,-0.0,0.1,-0.0
7.034,-0.1,-0.0,0.0
7.235,0.0,-0.0,-0.0
7.439,-0.0,-0.0,0.0
7.656,0.0,0.0,-0.0
7.815,0.0,0.0,-0.0
8.064,-0.0,0.0,0.0
8.241,-0.0,-0.0,0.0
8.454,-0.0,-0.0,-0.0
8.73,-0.0,-0.0,0.0
8.937,0.2,0.1,-0.1
9.13,1.0,-0.2,-0.6
9.332,1.7,0.0,-0.9
9.528,1.7,0.1,-1.0
9.733,0.3,-0.4,-0.6
9.923,0.3,-0.3,-0.5
10.148,-0.2,-0.2,0.1
10.329,0.3,-0.1,-0.2
10.538,0.3,-0.0,0.4
10.748,1.1,0.5,0.7
10.944,0.7,0.1,0.8
11.152,0.1,-0.1,-0.2
11.331,0.2,-0.2,-0.0
11.522,0.1,0.0,0.2
