gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.111,0.0,0.0,0.0
0.399,0.0,0.0,0.0
0.598,-0.0,0.0,-0.0
0.814,-0.0,0.0,-0.0
1.002,-0.1,0.1,-0.0
1.204,-0.3,0.2,-0.2
1.402,-1.0,-0.1,0.0
1.598,-0.6,0.8,-0.1
1.797,-0.5,0.1,0.1
2.005,-0.4,0.5,0.2
2.203,-0.4,0.5,0.4
2.407,-0.2,0.3,-0.0
2.614,0.6,-0.1,0.4
2.807,-0.5,0.2,0.0
3.016,-1.5,-0.3,-0.2
3.203,-2.7,-0.2,-0.6
3.412,5.2,1.6,-1.7
3.603,5.8,1.3,1.1
3.819,-0.2,0.3,-1.7
4.006,1.5,-0.1,0.6
4.23,-0.2,0.2,0.0
4.405,-0.2,-0.4,-0.1
4.631,-0.1,0.2,0.0
4.8,-0.0,0.0,-0.0
5.004,-0.0,0.0,-0.0
5.201,0.0,0.1,0.0
5.405,-0.0,-0.0,-0.0
5.606,-0.0,-0.0,-0.0
5.801,-0.0,-0.0,-0.0
6.004,0.0,0.0,0.0
6.203,0.0,0.0,0.0
6.406,0.0,0.0,-0.0
6.607,-0.0,0.0,-0.0
6.806,-0.1,-0.1,-0.1
7.014,-0.1,0.1,-0.0
7.208,-0.0,-0.0,-0.0
7.407,-0.0,-0.0,0.0
7.623,-0.1,-0.5,-0.1
7.819,-0.0,0.1,-0.0
8.031,0.0,-0.0,0.0
