orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.109,-0.9,-0.1,0.1,0.5
0.351,-0.9,-0.0,0.1,0.5
0.515,-0.9,0.1,0.1,0.4
0.734,-0.9,0.3,-0.0,0.2
0.954,-0.9,0.3,-0.1,0.2
1.14,-0.9,0.3,-0.1,0.1
1.421,-0.9,0.3,-0.1,0.1
1.551,-0.9,0.3,-0.1,0.1
1.721,-0.9,0.3,-0.2,0.0
1.981,-0.9,0.3,-0.2,0.0
2.138,-0.9,0.3,-0.2,0.0
2.368,-0.9,0.3,-0.2,0.0
2.543,-0.9,0.3,-0.2,0.0
2.733,-0.9,0.3,-0.3,0.1
2.94,-0.9,0.4,-0.3,-0.0
3.138,-0.8,0.4,-0.4,-0.0
3.334,-0.8,0.4,-0.4,-0.0
3.624,-0.8,0.4,-0.5,-0.0
3.858,-0.7,0.4,-0.6,-0.0
4.023,-0.7,0.4,-0.6,-0.0
4.223,-0.6,0.4,-0.7,-0.1
4.419,-0.6,0.4,-0.7,-0.1
4.623,-0.6,0.4,-0.7,-0.1
4.837,-0.7,0.4,-0.6,-0.1
5.016,-0.7,0.4,-0.6,-0.0
5.229,-0.7,0.4,-0.5,-0.1
5.429,-0.8,-0.0,-0.6,-0.2
5.624,-0.8,0.1,-0.5,0.1
5.847,-0.9,0.2,-0.3,0.0
6.03,-0.9,0.4,-0.1,-0.0
6.23,-0.9,0.3,-0.2,0.1
6.439,-0.9,0.4,-0.2,0.1
6.621,-0.9,0.4,-0.2,0.1
6.845,-0.9,0.4,-0.2,0.0
7.032,-0.9,0.4,-0.2,0.1
7.252,-0.9,0.4,-0.2,0.1
7.439,-0.9,0.4,-0.2,0.1
7.642,-0.9,0.4,-0.2,0.1
7.82,-0.9,0.4,-0.2,0.1
8.074,-0.9,0.4,-0.2,0.1
8.232,-0.9,0.3,-0.2,0.1
8.46,-0.9,0.2,-0.2,0.1
8.627,-0.9,0.1,-0.2,0.3
8.842,-0.9,-0.1,-0.1,0.4
9.112,-0.9,-0.1,-0.1,0.5
9.254,-0.9,-0.1,-0.0,0.5
9.447,-0.9,-0.1,-0.0,0.5
9.631,-0.9,-0.1,-0.0,0.5
9.833,-0.9,-0.1,0.0,0.5
10.12,-0.9,-0.1,-0.0,0.5
10.351,-0.9,-0.1,-0.0,0.5
10.518,-0.9,-0.1,0.0,0.5
