accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.114,1.3,4.8,8.0
0.315,0.7,5.0,8.0
0.507,0.5,4.7,8.2
0.781,-0.2,3.0,9.7
1.007,-0.6,0.8,9.4
1.12,0.7,-2.6,9.8
1.307,-2.8,-3.8,7.6
1.515,-6.6,-5.9,10.3
1.71,-5.2,-3.0,7.8
2.001,-5.3,-2.8,7.8
2.2,-5.0,-3.2,7.8
2.403,-5.0,-3.1,7.8
2.6,-5.0,-3.2,7.8
2.8,-4.9,-2.9,7.8
3.0,-4.5,-3.9,7.6
3.2,-3.7,-4.4,7.3
3.4,-3.9,-3.6,8.2
3.6,-3.9,-3.3,8.0
3.802,-6.3,-2.8,7.2
4.001,-6.9,-1.7,7.1
4.218,-7.4,-2.8,5.4
4.401,-8.0,-3.3,3.9
4.601,-12.9,-7.2,4.4
4.801,-7.6,-4.8,3.0
5.001,-7.0,-3.8,3.8
5.202,-6.3,-3.9,6.0
5.407,-6.1,-3.2,6.3
5.603,-4.1,-6.7,7.2
5.803,-12.2,-8.1,6.3
6.003,9.0,-7.2,3.4
6.205,1.5,-5.7,3.7
6.402,1.4,-7.1,5.1
6.606,1.5,-7.9,5.3
6.802,-0.0,-8.2,6.3
7.005,-0.2,-8.1,6.8
7.204,0.3,-5.8,7.8
7.408,0.3,-3.1,9.4
7.606,1.4,-1.6,9.4
7.819,2.3,0.9,9.5
8.021,2.4,1.2,9.5
8.203,2.3,2.0,9.3
8.412,2.2,2.9,9.0
8.606,2.1,3.4,8.9
8.842,2.1,3.5,9.0
9.007,2.7,3.9,8.5
9.222,2.5,4.0,8.5
9.408,2.1,4.3,8.4
9.613,1.6,5.5,8.9
9.811,1.4,4.8,8.2
10.008,1.2,4.7,8.5
10.205,-7.9,5.4,6.2
10.498,1.9,4.3,8.0
10.698,0.5,5.0,8.3
10.902,0.7,5.1,8.2
11.081,7.9,4.5,8.0
11.304,-2.4,5.3,8.4
11.499,1.4,4.6,8.5
