gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.208,0.0,0.0,0.0
0.4,-0.0,0.0,0.0
0.596,-0.9,0.3,0.1
0.802,-1.4,0.9,0.5
0.997,-2.0,0.7,0.6
1.209,-1.3,0.1,0.2
1.404,0.1,0.2,-0.1
1.596,-0.1,-0.1,0.0
1.802,-0.1,-0.0,-0.0
2.009,-0.0,-0.0,-0.0
2.201,-0.0,-0.0,-0.0
2.401,0.1,0.0,-0.0
2.613,-0.1,0.0,-0.0
2.803,0.0,0.1,-0.1
3.014,0.1,0.2,-0.1
3.196,-0.0,0.3,-0.2
3.413,-0.4,0.4,0.2
3.603,-0.1,-0.1,0.3
3.815,-0.0,-0.1,-0.0
4.01,-0.6,0.9,0.0
4.229,-0.6,0.3,0.4
4.404,-1.5,0.0,0.2
4.623,-1.4,-0.3,0.0
4.798,0.8,-0.1,-0.2
5.011,0.5,-0.4,-0.7
5.206,0.1,-1.1,-1.1
5.404,2.7,1.2,-0.3
5.605,2.6,-0.3,1.3
5.811,-4.3,1.5,-0.6
6.024,-0.5,0.3,-0.2
6.2,0.0,0.1,-0.0
6.407,0.0,0.0,0.0
6.601,-0.0,-0.1,0.0
6.805,-0.1,-0.0,-0.0
7.01,-0.0,-0.0,-0.0
7.207,0.0,0.0,-0.0
7.409,0.3,-0.0,-0.1
7.619,0.3,-0.0,-0.2
7.807,0.7,-0.1,-0.2
8.028,0.5,-0.1,-0.2
8.207,1.7,-0.2,-0.2
8.498,0.5,-0.3,-0.2
8.701,0.1,-0.0,-0.2
8.929,0.3,0.4,0.4
9.093,0.0,0.4,0.3
9.322,0.8,-0.3,0.4
9.496,0.1,-0.0,-0.0
9.694,-0.0,-0.0,0.0
9.909,-0.0,0.0,-0.0
