accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.106,-4.6,-2.4,8.3
0.315,-4.8,-2.3,8.2
0.593,-4.8,-2.2,8.2
0.793,-4.9,-2.3,8.2
0.999,-4.7,-2.4,8.1
1.193,-4.8,-3.3,7.9
1.396,-4.4,-3.5,8.4
1.593,-4.2,-5.5,7.5
1.792,-4.6,-6.8,7.0
1.992,-5.7,-5.6,5.3
2.192,-5.8,-6.9,3.2
2.394,-7.4,-6.3,1.0
2.594,-8.1,-5.7,1.6
2.795,-7.9,-5.8,0.9
3.001,-8.3,-4.6,1.7
3.199,-8.8,-4.7,1.7
3.394,-8.1,-4.6,2.6
3.594,-6.5,-6.1,-1.9
3.794,-6.5,9.2,33.7
3.999,-6.5,1.5,9.8
4.206,-4.5,-1.7,7.7
4.398,-4.7,-1.5,8.6
4.606,-4.8,-2.3,8.2
4.8,-4.9,-2.0,8.3
4.995,-4.9,-2.2,8.2
5.195,-4.8,-2.2,8.2
5.395,-4.9,-2.0,8.2
5.601,-4.9,-2.0,8.2
5.803,-4.9,-2.0,8.3
5.997,-4.8,-2.0,8.2
6.199,-4.9,-2.0,8.2
6.398,-4.9,-2.0,8.2
6.6,-4.9,-2.0,8.2
6.797,-4.9,-2.1,8.2
6.999,-4.9,-2.0,8.2
7.202,-4.9,-2.1,8.2
7.399,-4.9,-2.0,8.3
7.602,-4.9,-1.9,8.2
7.804,-4.9,-2.0,8.2
8.033,-4.6,-1.1,11.2
8.2,-4.8,-2.1,8.3
8.41,-4.8,-2.1,8.3
