gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.223,0.1,0.0,-0.0
0.358,-0.1,-0.0,0.1
0.51,-2.8,-0.1,1.7
0.83,-1.6,0.6,2.8
1.028,-2.6,0.2,1.7
1.228,-0.2,0.0,-0.1
1.429,0.9,0.3,-0.1
1.623,0.2,0.3,0.2
1.827,-0.3,0.4,0.3
2.024,0.3,0.8,0.1
2.229,-0.7,1.0,-0.5
2.426,-0.9,1.5,-0.0
2.639,0.2,1.2,-0.5
2.824,-1.1,-0.3,-0.7
3.042,1.5,1.5,-0.2
3.224,-0.1,-0.0,0.2
3.435,1.4,0.6,-0.1
3.631,-0.4,0.2,-0.0
3.842,0.8,0.1,0.2
4.023,-0.3,0.0,-0.0
4.255,0.2,0.0,0.1
4.43,0.1,-0.3,0.3
4.662,0.3,-0.5,1.0
4.825,-0.4,-3.0,1.8
5.024,0.6,-3.0,3.2
5.23,0.9,0.7,-2.5
5.431,-2.1,0.1,0.3
5.63,0.0,0.0,-0.2
5.83,0.1,-0.1,-0.0
6.031,0.3,0.2,-0.1
6.231,-0.1,-0.0,0.1
6.43,0.0,-0.0,-0.0
6.627,0.0,0.0,-0.0
6.831,0.1,0.0,0.0
7.034,-0.1,-0.0,-0.0
7.23,-0.1,0.0,0.1
7.43,1.4,-0.2,-0.5
7.647,2.0,-1.7,-1.6
7.865,1.8,-0.9,-1.6
8.056,0.4,0.1,-0.1
8.234,0.0,0.3,-0.0
8.453,-0.1,0.0,0.1
