gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.113,-0.2,0.1,0.0
0.403,-0.2,0.1,0.1
0.481,-3.3,0.5,2.8
0.804,-0.7,1.4,3.9
0.999,1.0,0.7,-0.2
1.203,0.0,0.3,-0.0
1.399,0.0,0.3,0.3
1.597,-0.9,-0.3,-0.3
1.799,2.1,1.0,0.4
2.0,0.9,0.4,-0.3
2.213,-0.7,0.7,-0.8
2.403,-0.6,0.8,-0.4
2.616,1.1,1.1,-0.5
2.801,-1.1,1.4,-0.4
3.019,1.0,0.8,-0.3
3.204,0.2,0.5,0.2
3.419,1.3,0.6,-0.2
3.606,0.4,0.2,-0.0
3.823,-1.9,0.2,-0.3
4.0,-0.1,-0.0,0.1
4.233,0.1,0.0,-0.0
4.408,0.4,0.5,0.1
4.614,0.2,0.2,0.2
4.826,0.6,-0.5,0.3
4.994,0.6,-1.2,1.0
5.205,-2.6,-5.0,2.4
5.405,-1.3,-0.9,-0.4
5.607,-0.0,0.8,-1.8
5.813,-0.7,0.5,-0.1
6.004,-0.4,-0.4,0.1
6.215,-0.2,0.0,-0.1
6.407,0.1,-0.1,0.0
6.611,2.6,0.1,-0.5
6.807,-1.4,0.3,-0.1
7.007,2.9,-0.6,-0.7
7.219,1.8,-1.2,-1.8
7.409,1.7,-0.6,-0.4
7.623,0.3,-0.1,0.0
7.844,-0.0,0.2,0.1
8.033,-0.1,0.1,0.1
8.208,0.0,0.1,-0.0
8.44,0.0,0.1,-0.1
