gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.199,-0.1,-0.0,0.0
0.401,-1.0,-0.2,0.2
0.604,0.4,0.2,0.0
0.802,0.2,0.1,0.1
1.009,0.0,0.0,0.0
1.201,-0.2,0.0,-0.0
1.402,-0.0,-0.0,-0.0
1.607,-0.0,0.0,-0.0
1.803,0.0,0.0,0.0
2.007,0.0,-0.0,0.0
2.214,-0.0,-0.0,0.0
2.405,-0.1,-0.0,-0.0
2.593,0.0,-0.0,0.0
2.81,-0.0,-0.0,-0.0
3.021,0.0,0.0,-0.0
3.203,-0.0,-0.0,-0.0
3.419,0.0,-0.0,0.0
3.598,0.2,-0.6,0.3
3.828,-3.5,0.0,1.1
4.004,-2.8,0.5,1.5
4.223,-0.8,0.1,1.2
4.405,0.9,0.6,1.1
4.632,0.4,0.4,0.5
4.802,0.1,0.6,0.8
5.015,-0.1,0.1,0.5
5.208,-0.1,0.0,0.3
5.405,0.1,0.2,0.4
5.61,0.3,0.1,0.9
5.807,0.8,0.3,0.9
6.006,0.3,0.4,0.8
6.202,-1.4,-0.2,0.0
6.408,-1.0,-0.2,-0.0
6.605,-0.5,-0.1,-0.2
6.808,-0.5,-0.0,-0.3
7.013,0.7,-0.1,-0.2
7.216,-0.7,-1.1,-2.6
7.401,-1.7,-0.4,-0.7
7.615,-0.2,-0.5,-0.3
7.813,-0.4,-0.2,-0.3
8.03,-0.1,-0.0,-0.1
8.296,-0.2,-0.0,-0.1
8.505,-0.8,-0.1,-0.3
8.697,-0.1,-0.2,-0.2
8.901,1.2,-0.3,-0.3
9.094,-0.2,-0.3,-0.3
9.3,-1.0,-0.4,-0.7
9.496,1.2,0.1,-0.7
9.696,1.5,-0.1,-1.0
9.904,2.8,0.5,-0.7
10.107,0.1,0.0,-0.1
10.317,0.7,0.2,-0.3
10.506,1.8,1.0,-0.1
10.708,0.4,0.2,-0.1
10.897,0.1,-0.0,0.0
11.114,0.2,0.0,0.0
11.303,0.1,0.1,-0.1
11.526,0.1,0.2,0.1
11.715,-0.1,-0.0,-0.2
11.917,0.1,-0.2,-0.1
12.107,0.1,0.0,0.0
12.312,0.0,0.0,0.0
