orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.242,-0.2,-0.2,-0.2,0.9
0.384,-0.2,-0.2,-0.2,0.9
0.548,-0.2,-0.2,-0.2,0.9
0.835,-0.2,-0.2,-0.2,0.9
1.036,-0.2,-0.2,-0.1,0.9
1.235,-0.2,-0.2,-0.1,0.9
1.432,-0.2,-0.2,-0.2,0.9
1.633,-0.2,-0.2,-0.2,0.9
1.836,-0.2,-0.2,-0.2,0.9
2.03,-0.2,-0.2,-0.2,0.9
2.256,-0.2,-0.2,-0.2,0.9
2.431,-0.2,-0.2,-0.3,0.9
2.656,-0.2,-0.2,-0.3,0.9
2.844,-0.2,-0.2,-0.3,0.9
3.06,-0.2,-0.2,-0.4,0.9
3.237,-0.2,-0.3,-0.4,0.9
3.454,-0.2,-0.3,-0.4,0.8
3.639,-0.2,-0.4,-0.4,0.8
3.857,-0.2,-0.4,-0.5,0.8
4.033,-0.3,-0.3,-0.6,0.7
4.268,-0.4,-0.4,-0.6,0.6
4.425,-0.4,-0.4,-0.5,0.7
4.679,-0.4,-0.2,-0.5,0.7
4.891,-0.2,-0.2,-0.3,0.9
5.045,-0.1,-0.2,-0.1,1.0
5.222,-0.1,-0.3,-0.2,0.9
5.463,-0.1,-0.3,-0.2,0.9
5.644,-0.1,-0.3,-0.2,0.9
5.858,-0.1,-0.3,-0.2,0.9
6.053,-0.1,-0.3,-0.2,0.9
6.245,-0.1,-0.2,-0.1,1.0
6.444,-0.1,-0.2,-0.1,1.0
6.644,-0.1,-0.2,-0.1,1.0
6.845,-0.1,-0.2,-0.2,1.0
7.048,-0.1,-0.2,-0.2,1.0
7.268,-0.1,-0.2,-0.2,1.0
7.46,-0.1,-0.2,-0.2,1.0
7.675,-0.1,-0.2,-0.2,1.0
7.844,-0.1,-0.2,-0.2,1.0
8.076,-0.1,-0.2,-0.2,1.0
