gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.234,-0.1,0.0,-0.0
0.433,-2.2,0.2,0.8
0.625,-2.3,1.9,3.8
0.837,0.6,-1.3,-1.7
1.023,0.2,0.2,-0.0
1.23,-0.1,-0.1,0.0
1.424,0.0,0.0,0.0
1.624,-0.0,0.0,0.0
1.824,0.1,-0.0,0.0
2.032,0.0,0.0,0.0
2.241,-0.0,-0.0,0.0
2.43,-0.0,-0.0,-0.0
2.64,0.0,-0.0,-0.0
2.832,0.0,0.0,0.0
3.044,0.0,-0.0,0.0
3.23,0.0,0.0,-0.0
3.445,-0.0,-0.0,0.0
3.634,-0.0,-0.0,-0.0
3.84,-0.0,-0.0,-0.0
4.027,-0.0,-0.0,-0.0
4.258,1.0,0.6,-0.2
4.433,0.1,0.2,0.2
4.659,0.9,0.8,-0.3
4.828,-0.8,0.0,0.2
5.032,0.2,0.2,-0.2
5.232,-0.2,0.4,-0.1
5.435,-0.4,0.3,-0.1
5.633,-0.0,0.5,0.1
5.828,-0.3,0.3,-0.1
6.029,-0.2,0.3,0.1
6.23,-0.1,0.4,0.4
6.432,0.1,0.3,0.2
6.632,-0.0,0.1,0.3
6.832,-0.1,-0.1,0.5
7.036,0.1,0.1,0.4
7.24,0.1,0.1,0.6
7.436,0.4,0.1,-0.1
7.647,-0.1,-0.1,0.3
7.836,-0.8,-1.1,-0.8
8.058,1.2,-1.7,-0.1
8.232,1.1,-0.1,-0.6
8.53,0.4,-0.4,-0.1
8.723,-0.2,0.6,0.4
8.926,1.1,0.3,-0.2
9.123,-0.4,-0.1,-0.2
9.326,0.0,-0.0,-0.0
9.523,-0.3,-0.1,0.0
9.724,-0.1,-0.0,0.0
9.933,0.0,-0.0,0.0
10.122,-0.0,-0.0,-0.0
10.34,-0.0,-0.0,-0.0
10.525,-0.0,-0.0,0.0
10.734,0.1,-0.0,0.0
10.926,-0.0,0.0,0.0
11.143,0.0,0.0,0.0
11.328,0.1,0.0,0.0
11.543,-0.0,-0.0,-0.0
11.726,0.0,-0.0,-0.0
11.966,0.0,0.0,0.0
12.133,-0.0,0.0,-0.0
12.342,-0.0,-0.0,-0.0
12.523,0.0,0.0,-0.0
12.729,0.1,0.0,-0.0
12.929,0.1,0.1,-0.0
13.128,4.9,-1.0,-3.1
13.33,1.8,-0.9,-1.9
13.568,0.2,-0.5,0.1
13.731,-0.0,0.1,-0.1
13.945,-0.0,-0.0,0.1
14.121,0.0,0.1,-0.1
