orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.119,-0.2,-0.2,-0.2,0.9
0.34,-0.2,-0.2,-0.2,0.9
0.514,-0.2,-0.2,-0.2,0.9
0.731,-0.2,-0.2,-0.2,0.9
0.929,-0.2,-0.2,-0.2,0.9
1.138,-0.2,-0.2,-0.2,0.9
1.314,-0.2,-0.2,-0.2,0.9
1.551,-0.2,-0.3,-0.3,0.9
1.809,-0.2,-0.3,-0.3,0.9
2.002,-0.2,-0.3,-0.3,0.9
2.274,-0.2,-0.4,-0.4,0.8
2.349,-0.2,-0.4,-0.5,0.7
2.621,-0.2,-0.5,-0.6,0.7
2.798,-0.3,-0.5,-0.6,0.6
3.022,-0.3,-0.5,-0.6,0.6
3.192,-0.3,-0.5,-0.5,0.6
3.425,-0.3,-0.5,-0.5,0.6
3.598,-0.3,-0.5,-0.5,0.6
3.848,-0.3,-0.4,-0.5,0.7
3.985,-0.5,-0.3,-0.6,0.6
4.228,-0.5,-0.3,-0.5,0.6
4.4,-0.6,-0.1,-0.7,0.5
4.613,-0.5,-0.0,-0.6,0.6
4.801,-0.3,-0.1,-0.4,0.9
5.003,-0.2,-0.2,-0.3,0.9
5.205,-0.2,-0.2,-0.3,0.9
5.403,-0.2,-0.2,-0.2,0.9
5.608,-0.2,-0.2,-0.2,0.9
5.813,-0.2,-0.2,-0.2,0.9
6.026,-0.2,-0.2,-0.2,0.9
6.199,-0.2,-0.2,-0.2,0.9
6.401,-0.3,-0.2,-0.2,0.9
6.634,-0.3,-0.2,-0.2,0.9
6.801,-0.3,-0.2,-0.2,0.9
7.002,-0.2,-0.2,-0.2,0.9
7.19,-0.2,-0.2,-0.2,0.9
7.42,-0.2,-0.2,-0.2,0.9
7.632,-0.2,-0.2,-0.2,0.9
7.809,-0.2,-0.2,-0.2,0.9
8.057,-0.2,-0.2,-0.2,0.9
8.2,-0.2,-0.2,-0.2,0.9
