accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.226,-1.9,5.1,8.1
0.349,-1.8,4.3,4.6
0.536,-7.6,-2.3,10.4
0.748,-4.8,-18.5,8.8
0.936,-6.2,-5.2,6.1
1.224,-5.1,-6.2,5.5
1.424,-5.2,-5.8,6.0
1.624,-5.2,-5.9,5.8
1.824,-5.2,-5.8,5.8
2.024,-5.3,-5.7,5.8
2.224,-5.3,-5.8,5.8
2.425,-5.3,-5.8,5.7
2.623,-5.2,-6.0,5.8
2.829,-5.1,-5.9,5.9
3.026,-5.2,-5.9,5.8
3.225,-5.3,-5.8,5.8
3.425,-5.2,-6.0,5.8
3.625,-5.3,-5.9,5.7
3.825,-5.2,-5.8,5.9
4.025,-5.2,-5.9,5.8
4.235,-5.3,-3.5,7.5
4.427,-5.7,-4.2,6.2
4.647,-6.2,-3.9,6.4
4.828,-6.3,-3.8,5.5
5.031,-7.9,-3.6,5.6
5.226,-6.5,-5.2,5.0
5.429,-7.3,-4.7,3.9
5.627,-7.5,-5.3,3.4
5.826,-8.4,-5.1,2.8
6.028,-7.2,-6.6,1.6
6.228,-8.3,-4.5,0.6
6.428,-8.1,-4.3,-0.6
6.628,-8.7,-4.5,-0.1
6.827,-8.8,-2.9,-0.0
7.031,-9.0,-3.0,-0.9
7.228,-9.8,-1.0,-0.7
7.429,-9.5,-3.4,-0.5
7.628,-7.8,-2.8,-0.6
7.836,-10.8,-0.2,0.3
8.039,3.0,-2.6,-4.1
8.229,0.4,-0.6,8.2
8.44,-3.0,-3.9,7.6
8.629,-2.5,-4.3,6.5
8.841,-6.4,-5.4,5.4
9.033,-4.5,-7.4,5.9
9.326,-5.4,-4.5,5.8
9.522,-4.9,-5.4,7.2
9.723,-5.0,-5.5,6.1
9.922,-5.1,-5.4,5.9
10.121,-5.2,-5.7,6.0
10.323,-5.1,-5.6,5.9
10.522,-5.1,-5.9,6.1
10.722,-5.2,-6.0,5.9
10.921,-5.1,-5.3,6.3
11.124,-5.2,-5.7,6.3
11.328,-5.3,-5.5,6.1
11.524,-5.2,-5.4,6.2
11.723,-5.2,-5.3,6.1
11.941,-5.2,-5.4,6.2
12.128,-5.2,-5.6,6.2
12.329,-5.3,-5.4,6.3
12.523,-5.1,-5.4,6.2
12.725,-5.1,-5.4,6.4
12.925,-5.2,-5.6,6.3
13.127,-6.5,-3.1,9.3
13.329,-1.7,4.0,6.4
13.562,-1.9,3.6,8.6
13.725,-0.8,3.3,9.0
13.926,-1.0,3.2,9.5
14.123,-0.8,3.0,9.2
