vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
3.796,8.791,4.489,1.803
3.233,9.467,4.033,1.805
2.947,9.293,3.867,1.806
2.033,8.067,4.733,1.906
2.142,7.384,4.356,1.908
3.191,7.782,4.178,1.909
3.598,6.796,5.944,1.911
2.26,6.32,7.9,1.916
2.209,8.073,7.091,1.999
4.42,8.084,6.946,2.001
4.356,7.456,7.778,2.003
5.647,9.334,7.851,2.004
5.428,10.438,8.057,2.006
5.533,11.933,6.733,2.099
6.176,12.005,6.319,2.101
6.277,12.489,5.714,2.103
6.527,11.647,7.067,2.105
6.572,10.97,7.938,2.106
6.83,10.098,9.152,2.199
5.17,10.402,7.548,2.201
7.945,11.339,6.776,2.203
1.844,12.855,7.781,2.208
-0.107,12.913,9.833,2.22
4.733,4.633,9.133,2.299
5.737,3.996,6.161,2.3
5.955,1.978,7.484,2.302
5.099,4.675,6.234,2.304
0.167,7.367,8.333,2.399
4.072,5.893,9.562,2.401
3.78,4.595,8.387,2.406
3.592,4.598,7.775,2.408
2.948,4.312,3.152,2.409
2.844,5.089,-0.646,2.474
8.672,3.221,-2.727,2.476
10.495,7.663,5.958,2.478
5.247,8.232,1.979,2.479
2.954,8.834,-1.858,2.481
0.714,4.914,-6.918,2.598
3.112,6.612,-8.34,2.6
10.223,7.323,-11.504,2.601
12.665,6.265,-10.456,2.603
2.201,-0.57,-8.362,2.701
1.292,-0.644,-7.905,2.702
10.11,0.505,-12.419,2.708
14.743,4.271,-12.486,2.709
9.118,2.694,-11.759,2.711
6.074,1.702,-10.954,2.713
6.289,-3.369,-8.881,2.804
7.617,-2.342,-9.214,2.806
6.61,-1.301,-10.563,2.807
6.935,0.141,-11.164,2.809
3.889,-0.129,-10.897,2.811
1.16,2.638,-7.495,2.906
0.589,4.056,-5.211,2.907
4.679,5.608,-3.767,2.909
5.284,6.586,-3.291,2.911
0.811,6.516,-2.626,2.916
2.313,10.285,0.606,3.001
7.485,9.434,2.043,3.003
8.751,6.34,2.126,3.005
7.606,6.443,3.753,3.02
6.819,5.728,5.26,3.022
9.685,1.934,3.643,3.099
10.074,1.73,4.187,3.101
7.349,3.36,3.974,3.102
4.736,6.274,6.568,3.104
6.568,3.687,7.134,3.106
5.313,5.385,5.106,3.199
5.34,6.636,5.17,3.2
8.981,5.772,5.64,3.208
7.726,6.27,5.513,3.21
6.674,7.63,4.387,3.212
6.5,8.0,5.1,3.299
6.053,7.988,4.4,3.301
8.804,8.284,4.767,3.303
8.945,8.02,5.367,3.305
8.345,8.72,5.567,3.311
8.911,6.804,2.141,3.403
8.942,5.051,1.828,3.405
7.235,2.576,2.356,3.415
6.133,0.412,2.322,3.419
5.575,0.046,2.817,3.421
4.355,1.138,2.981,3.502
4.0,2.5,3.5,3.504
5.185,5.913,4.394,3.506
5.781,8.602,3.449,3.507
7.562,11.204,5.798,3.509
10.883,4.988,-1.144,3.599
10.844,3.315,1.983,3.604
3.944,7.907,0.321,3.606
7.067,6.087,0.297,3.607
9.189,3.821,-0.996,3.609
6.896,3.184,-3.549,3.699
0.874,0.395,-4.572,3.701
0.601,-0.596,-8.763,3.702
6.054,-1.344,-14.169,3.704
11.856,6.002,-12.68,3.706
-0.192,1.74,-9.744,3.799
-1.84,-2.2,-8.38,3.809
-0.932,-1.76,-10.924,3.81
-1.924,0.98,-13.768,3.812
-1.188,3.46,-14.916,3.813
-1.86,3.4,-10.52,3.899
-1.144,3.98,-11.308,3.901
2.7,2.9,-14.6,3.902
0.36,-0.9,-12.48,3.904
-0.416,-1.88,-12.612,3.912
7.258,2.944,-6.196,3.998
1.864,3.911,-2.449,4.0
15.675,9.207,3.829,4.002
24.847,6.103,6.698,4.009
0.159,5.865,8.2,4.099
4.114,9.145,10.133,4.101
11.769,2.725,12.267,4.102
12.112,3.853,12.3,4.104
5.845,3.42,5.667,4.106
2.724,5.206,6.476,4.18
3.052,4.888,8.448,4.189
7.187,0.672,7.746,4.191
5.381,0.32,2.353,4.193
1.835,2.284,1.098,4.194
1.608,1.447,-0.755,4.297
2.743,1.471,-1.814,4.299
4.576,3.059,-1.835,4.304
6.439,2.098,-0.437,4.306
9.298,-0.937,-0.361,4.4
10.953,-2.145,-0.608,4.402
8.341,1.835,0.924,4.403
8.135,5.924,4.641,4.405
15.678,1.096,2.527,4.407
15.267,-0.388,4.12,4.413
5.911,9.277,4.562,4.499
7.713,10.332,4.934,4.501
5.04,10.151,5.274,4.502
8.27,8.726,2.787,4.508
11.013,8.032,2.034,4.509
6.571,9.843,-1.214,4.599
4.197,8.814,-3.451,4.601
3.373,10.967,-1.613,4.602
7.675,6.778,-7.272,4.604
7.36,4.077,-7.342,4.605
9.346,6.346,-6.607,4.7
9.125,7.825,-7.281,4.702
7.97,9.27,-5.688,4.704
11.467,7.133,-6.267,4.71
7.844,4.576,-3.918,4.713
5.768,1.97,-1.085,4.798
4.84,5.451,4.174,4.8
7.183,6.157,4.021,4.801
5.06,4.449,1.926,4.803
0.0,5.2,1.0,4.81
0.981,7.059,-0.885,4.899
4.163,8.719,-0.37,4.9
1.967,8.567,-2.333,4.902
2.341,9.23,-4.393,4.904
11.244,7.778,-4.156,4.913
8.568,6.824,-13.68,4.999
6.188,2.984,-10.38,5.0
2.636,4.148,-7.16,5.002
6.456,5.408,-8.06,5.004
5.06,5.08,-6.5,5.005
4.035,7.055,-9.067,5.1
4.935,5.855,-11.367,5.101
6.386,6.371,-13.643,5.103
6.473,7.876,-13.637,5.105
5.829,5.857,-11.614,5.106
10.261,3.062,-3.47,5.199
5.264,4.048,-1.918,5.209
2.743,5.392,-0.061,5.212
0.949,4.151,1.428,5.214
4.704,6.996,2.188,5.216
10.303,1.876,5.097,5.299
7.93,2.558,6.27,5.305
4.812,5.103,6.488,5.306
4.29,5.347,6.943,5.316
6.313,4.128,6.954,5.317
2.244,4.946,6.731,5.399
3.561,5.794,5.068,5.4
4.282,6.118,6.445,5.405
4.553,6.07,2.849,5.407
4.156,8.154,-1.531,5.409
6.915,8.091,-2.943,5.5
6.559,7.238,-0.612,5.502
9.298,2.244,8.92,5.505
7.726,0.071,19.055,5.507
12.171,-4.171,26.094,5.509
6.837,2.551,16.733,5.598
0.357,4.573,5.467,5.604
0.227,6.09,1.967,5.606
7.782,6.871,1.3,5.607
9.869,8.157,-0.81,5.703
4.318,9.412,4.112,5.708
0.3,9.8,0.8,5.71
8.641,9.294,-0.806,5.721
11.002,7.39,-0.043,5.723
6.708,8.4,1.062,5.799
2.014,10.643,1.629,5.8
2.573,9.171,-2.163,5.802
3.165,8.871,0.576,5.807
4.584,9.443,-0.118,5.808
4.279,8.614,1.504,5.874
2.075,3.986,-0.374,5.876
0.399,4.543,0.305,5.878
0.995,5.714,-2.573,5.879
5.834,6.571,-1.67,5.881
2.813,10.351,-2.96,5.996
-1.617,10.777,-6.051,5.998
-4.189,11.415,-8.366,6.0
0.798,15.664,-8.606,6.001
0.904,17.499,-11.647,6.101
-1.827,16.282,-11.404,6.102
-5.6,12.2,-12.2,6.108
-4.917,10.204,-14.111,6.118
-1.82,9.43,-15.775,6.12
-0.372,7.743,-15.108,6.122
2.532,3.638,-15.13,6.198
3.46,2.5,-13.28,6.2
4.187,1.367,-11.693,6.202
4.606,0.971,-10.617,6.203
4.822,1.29,-9.032,6.205
6.553,2.471,-4.647,6.299
5.3,1.8,-2.6,6.3
3.68,1.963,-2.62,6.302
2.265,3.153,-4.835,6.303
1.588,4.418,-7.312,6.305
0.4,5.872,-8.704,6.399
0.7,6.796,-9.372,6.409
1.531,8.735,-9.307,6.412
1.656,7.488,-9.531,6.414
1.183,5.369,-8.85,6.416
1.089,6.757,-7.06,6.499
0.676,7.805,-7.392,6.522
1.388,6.153,-8.646,6.524
0.505,5.122,-9.87,6.527
-0.252,5.794,-10.029,6.529
-1.5,9.36,-7.02,6.598
-1.6,8.44,-7.58,6.603
-2.0,8.3,-7.1,6.605
-1.037,9.955,-4.96,6.607
-0.979,9.547,-4.856,6.608
-1.8,8.44,-6.08,6.699
-1.6,8.96,-5.72,6.702
-1.5,9.26,-5.32,6.704
-1.4,9.14,-4.98,6.706
-1.3,8.62,-4.34,6.708
-0.396,8.149,-2.771,6.799
-0.51,7.176,-2.672,6.8
-0.749,6.806,-2.546,6.807
-0.877,6.472,-2.341,6.809
-0.946,6.543,-2.025,6.81
-0.922,6.64,-1.852,6.898
-0.821,6.753,-2.044,6.9
-0.804,7.051,-2.329,6.905
-0.652,7.481,-2.361,6.907
-0.666,7.308,-2.262,6.91
0.389,6.856,-1.392,6.999
0.037,6.547,-0.481,7.001
-1.05,7.502,0.818,7.003
-0.754,8.782,1.84,7.006
0.061,10.546,1.91,7.008
3.15,10.546,2.838,7.098
2.538,10.939,1.341,7.1
2.272,11.55,0.207,7.101
1.084,12.157,0.204,7.103
0.555,11.699,0.186,7.105
3.023,11.226,4.017,7.197
1.436,12.721,4.781,7.199
-0.202,12.034,5.589,7.201
0.049,11.017,6.545,7.203
3.844,8.111,7.211,7.3
3.685,7.094,6.339,7.304
2.371,6.695,5.049,7.306
1.487,6.908,4.481,7.308
1.363,5.638,4.884,7.309
3.145,3.65,6.289,7.398
2.566,3.951,6.133,7.4
1.691,4.89,5.682,7.401
1.253,4.259,5.507,7.403
1.143,4.358,5.085,7.405
2.101,3.347,5.157,7.498
0.815,4.912,5.248,7.5
0.945,5.436,5.545,7.501
0.877,3.408,6.799,7.505
0.336,4.209,7.036,7.507
0.225,6.987,5.414,7.598
-0.737,6.943,5.307,7.6
-1.134,5.686,5.277,7.601
-0.531,4.928,6.046,7.603
-0.001,5.453,7.043,7.613
0.988,6.251,7.39,7.732
0.798,5.992,7.582,7.734
1.567,5.469,8.106,7.739
1.063,6.653,7.069,7.741
0.033,6.131,7.794,7.742
1.81,5.641,7.692,7.81
2.529,6.314,7.957,7.811
0.682,6.927,7.635,7.813
-1.545,6.12,8.096,7.834
0.333,5.831,7.894,7.836
0.857,5.071,8.614,7.907
0.623,4.969,9.008,7.908
-0.042,5.075,9.224,7.91
0.688,5.364,8.691,7.912
1.242,5.425,8.376,7.998
0.4,6.2,8.0,8.0
1.601,3.403,9.31,8.001
0.831,6.292,8.077,8.003
0.125,5.076,8.027,8.012
0.631,3.993,8.809,8.1
0.302,4.705,9.018,8.102
-0.004,4.389,8.564,8.108
0.151,4.353,8.309,8.11
-0.302,4.795,8.482,8.113
-0.231,5.207,8.191,8.115
0.271,5.013,8.209,8.2
0.162,5.185,8.118,8.202
-0.225,5.124,8.245,8.204
-0.058,5.225,8.018,8.207
-0.18,5.26,7.9,8.209
-0.607,5.478,7.727,8.273
-0.307,5.378,7.727,8.275
-0.02,5.14,7.7,8.276
-0.284,5.349,7.864,8.278
-0.258,5.625,7.918,8.28
