accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-1.1,-0.3,10.1
0.002,-0.9,-0.3,10.2
0.003,-0.5,-0.0,10.5
0.005,-1.2,-0.4,9.8
0.007,-3.2,-2.1,8.2
0.126,0.2,-0.2,10.0
0.127,-1.4,-0.8,9.3
0.129,-1.3,-0.5,9.7
0.204,-1.4,-0.8,9.7
0.205,-1.6,-1.1,9.4
0.207,-1.4,-0.9,9.4
0.209,-1.4,-0.8,9.5
0.215,-1.5,-0.7,9.7
0.217,-1.8,-0.7,9.7
0.323,-1.5,-0.8,9.5
0.325,-1.6,-1.2,9.3
0.326,-1.6,-1.1,9.3
0.328,-0.9,-1.0,9.1
0.403,-2.6,0.4,9.4
0.423,-1.0,0.3,8.8
0.425,-0.9,-1.2,8.0
0.427,-1.7,-0.8,7.6
0.428,-2.1,-1.8,7.2
0.43,-2.8,-2.5,7.2
0.523,-3.3,-2.2,7.1
0.525,-3.0,-1.7,7.0
0.526,-3.0,-1.8,7.0
0.528,-3.6,-2.1,6.5
0.601,-4.0,-2.7,6.6
0.603,-4.4,-3.6,6.3
0.608,-4.6,-3.6,5.8
0.61,-4.3,-3.6,5.8
0.612,-4.7,-4.2,6.1
0.614,-5.8,-4.0,5.9
0.745,-5.9,-3.4,5.9
0.747,-5.9,-3.6,5.8
0.75,-6.7,-4.4,5.8
0.752,-7.9,-4.8,5.2
0.826,-8.1,-4.2,5.1
0.827,-7.6,-4.4,5.3
0.829,-7.9,-4.2,5.0
0.83,-7.9,-3.6,4.8
0.832,-7.7,-4.1,4.5
0.834,-8.3,-4.7,3.9
0.929,-8.8,-4.5,3.7
0.93,-8.8,-4.5,3.8
0.932,-9.1,-4.3,3.8
0.934,-9.3,-3.9,3.6
0.935,-8.9,-3.6,3.3
1.024,-8.6,-3.4,3.0
1.026,-8.3,-3.2,2.6
1.027,-7.9,-3.0,2.3
1.029,-7.5,-3.0,2.0
1.031,-7.2,-2.9,1.9
1.124,-7.0,-2.8,1.7
1.126,-6.7,-2.9,1.6
1.127,-6.4,-2.8,1.4
1.137,-6.2,-2.7,1.2
1.139,-6.2,-2.6,1.2
1.223,-6.5,-2.5,1.3
1.225,-6.4,-2.1,1.2
1.227,-6.5,-1.8,0.5
1.228,-7.4,-1.8,-0.7
1.23,-8.3,-2.1,-1.9
1.33,-8.9,-2.3,-2.8
1.332,-9.3,-1.9,-3.5
1.333,-9.8,-1.6,-3.7
1.335,-9.8,-1.5,-3.7
1.337,-9.6,-1.2,-3.4
1.424,-9.8,-1.0,-3.2
1.426,-9.9,-1.1,-3.5
1.428,-10.0,-1.5,-3.2
1.43,-10.3,-1.7,-3.2
1.431,-10.8,-1.0,-3.1
1.526,-11.2,-0.7,-2.9
1.528,-11.6,-0.9,-2.7
1.537,-12.1,-1.2,-2.3
1.544,-12.6,-2.3,-2.3
1.546,-13.1,-2.8,-2.3
1.624,-13.8,-2.9,-2.3
1.626,-13.9,-2.5,-1.8
1.627,-12.8,-1.9,-1.2
1.629,-11.9,-1.9,-1.7
1.631,-11.0,-3.2,-1.8
1.726,-10.2,-4.3,-1.4
1.728,-9.9,-4.4,-0.5
1.733,-10.7,-5.1,-2.1
1.734,-11.1,-5.5,-3.2
1.736,-11.1,-4.2,-2.3
1.824,-10.6,-3.0,-1.3
1.826,-10.9,-3.2,-2.0
1.827,-10.9,-5.2,-3.6
1.829,-10.6,-4.0,-3.5
1.831,-10.6,0.3,-2.5
1.924,-9.9,-3.3,-3.6
1.933,-9.7,-4.3,-4.1
1.935,-10.0,-4.4,-3.4
1.937,-9.8,-2.9,-3.2
1.938,-9.7,-4.6,-4.0
2.024,-8.9,-1.8,-3.4
2.025,-9.3,-0.8,-2.8
2.027,-10.2,-1.6,-3.3
2.03,-9.4,-5.7,-5.1
2.124,-8.7,-6.2,-5.1
2.126,-7.8,-9.3,-6.4
2.127,-7.9,-9.8,-4.6
2.129,-7.3,-6.1,-4.8
2.157,-5.7,-6.3,-4.9
2.226,-5.1,-5.5,-3.9
2.232,-5.0,-6.7,-4.9
2.234,-4.3,-8.8,-5.3
2.235,-3.3,-6.4,-2.4
2.237,-3.8,-6.4,-2.0
2.324,-4.1,-10.1,-3.3
2.333,-4.2,-8.8,-1.5
2.335,-5.0,-5.0,0.1
2.337,-5.4,-7.0,-0.1
2.343,-6.3,-7.8,-0.4
2.424,-7.4,-7.0,0.2
2.426,-7.9,-8.5,-0.0
2.427,-8.1,-7.0,-0.2
2.429,-8.7,-3.5,1.3
2.43,-9.5,-4.8,-0.1
2.526,-9.2,-5.5,-2.8
2.528,-8.2,-7.3,-0.4
2.529,-7.9,-4.7,1.2
2.531,-8.8,-5.4,1.5
2.533,-8.4,-5.5,3.3
2.629,-6.8,-1.1,4.7
2.63,-4.8,-3.2,0.6
2.632,-4.3,-6.6,-4.9
2.634,-2.4,-8.0,-7.7
2.635,-1.9,-15.5,-9.7
2.732,-3.5,-17.2,-8.0
2.734,-3.7,-11.3,-3.6
2.736,-3.2,-4.3,-0.2
2.738,-5.7,-6.9,-0.4
2.74,-7.7,-6.9,1.1
2.824,-8.9,-0.6,4.3
2.825,-8.0,-3.9,5.4
2.827,-7.4,-4.5,6.8
2.833,-7.3,-3.7,5.9
2.835,-6.4,-6.1,4.7
2.923,-7.4,-6.5,5.0
2.925,-7.5,-5.7,4.4
2.926,-6.6,-6.6,3.8
2.933,-6.8,-6.8,6.0
2.935,-7.1,-3.7,4.8
3.024,-6.5,-3.5,3.8
3.025,-6.0,-8.2,3.0
3.027,-7.1,-10.4,1.9
3.029,-6.6,-7.5,3.2
3.038,-5.2,-7.1,2.8
3.136,-5.4,-6.4,3.4
3.138,-6.3,-7.4,3.7
3.14,-8.1,-7.2,6.2
3.141,-6.2,-7.3,5.5
3.143,-4.3,-6.5,5.2
3.226,-3.7,-5.9,2.4
3.228,-6.1,-2.7,4.7
3.229,-8.2,-1.0,3.1
3.231,-7.7,-4.8,-1.6
3.237,-6.7,-5.9,-2.6
3.324,-6.9,-4.9,-2.7
3.325,-8.2,-3.3,-0.8
3.327,-8.5,-6.1,-2.1
3.329,-7.2,-7.4,-6.3
3.33,-5.3,-2.4,-8.0
3.424,-7.6,3.4,-3.7
3.426,-12.8,-1.5,-2.6
3.427,-10.9,-13.6,-5.1
3.447,-12.2,-37.8,-14.5
3.449,-5.1,-21.3,-4.5
3.527,-4.8,4.2,4.2
3.529,-3.3,-4.0,7.7
3.53,-3.3,-8.9,1.2
3.532,-1.5,-2.5,-0.9
3.534,1.2,-3.0,-7.8
3.623,2.0,-12.5,-12.5
3.625,-1.9,-9.6,-8.0
3.626,-6.1,-8.7,-6.8
3.628,-6.7,-13.3,-7.5
3.702,-6.3,-12.6,-5.6
3.704,-6.9,-9.8,-7.0
3.706,-8.2,-8.4,-7.7
3.707,-8.7,-3.7,-8.8
3.709,-8.7,-0.1,-4.6
3.822,-9.0,2.0,0.5
3.823,-9.6,0.2,3.1
3.829,-8.6,-4.8,1.9
3.84,-8.8,-5.7,1.4
3.924,-9.0,-5.9,3.2
3.931,-8.2,-4.3,2.5
3.932,-6.3,-3.5,1.6
3.934,-5.7,-5.1,0.8
3.935,-6.1,-6.1,0.8
3.937,-6.9,-4.5,2.0
4.024,-7.0,-4.9,1.9
4.026,-6.7,-8.5,0.4
4.032,-6.3,-7.1,0.3
4.033,-5.6,-6.6,-0.7
4.035,-5.5,-8.6,0.9
4.126,-6.3,-8.7,-0.1
4.128,-6.1,-8.2,-1.4
4.129,-5.5,-9.5,-3.0
4.135,-5.1,-9.0,-2.9
4.137,-5.3,-8.0,-2.8
4.223,-5.8,-6.9,-2.5
4.225,-6.0,-8.2,-1.5
4.234,-6.1,-9.0,-1.5
4.236,-5.9,-9.0,-1.7
4.238,-5.8,-8.5,-1.5
