accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.423,-10.8,-5.6,-3.7
2.424,-10.6,-6.8,-2.8
2.426,-10.0,-3.2,-2.6
2.428,-11.2,-3.4,-4.1
2.429,-10.2,-7.0,-4.2
2.525,-9.4,-3.6,-3.0
2.526,-9.1,-2.5,-1.2
2.528,-8.6,-5.2,-0.6
2.53,-7.8,-3.4,1.8
2.531,-6.4,-6.4,2.8
2.622,-6.1,-5.8,4.2
2.624,-6.2,0.8,4.2
2.626,-7.3,-4.1,0.8
2.635,-7.2,-8.4,-2.2
2.637,-6.8,-9.6,-1.8
2.722,-6.8,-13.2,-0.1
2.723,-7.5,-11.2,0.4
2.725,-6.7,-7.9,1.0
2.727,-6.7,-8.4,0.7
2.822,-6.9,-9.3,0.3
2.824,-6.5,-7.1,1.4
2.826,-6.4,-5.0,2.4
2.827,-5.4,-5.5,2.6
2.829,-6.3,-6.1,2.1
2.925,-5.8,-6.3,2.3
2.926,-5.9,-5.9,2.4
2.928,-6.2,-5.3,2.8
2.93,-5.7,-6.0,2.0
2.931,-5.9,-8.0,1.5
3.023,-6.6,-8.6,0.9
3.025,-5.8,-7.2,1.8
3.026,-6.3,-6.5,2.1
3.036,-6.3,-6.7,1.7
3.037,-6.0,-7.0,1.7
3.123,-6.0,-7.8,2.5
3.124,-6.5,-7.1,2.3
3.128,-5.5,-7.3,1.7
3.131,-5.6,-9.5,0.5
3.138,-6.6,-8.4,1.4
3.227,-5.3,-7.9,3.0
3.229,-5.6,-9.8,1.6
3.231,-5.6,-8.2,0.7
3.232,-5.0,-8.0,2.0
3.234,-5.8,-8.0,2.6
3.323,-4.9,-6.7,2.6
3.324,-4.8,-6.9,2.1
3.326,-5.8,-7.5,2.3
3.328,-5.5,-6.8,2.9
3.329,-6.6,-6.8,2.6
3.423,-6.4,-6.8,2.6
3.425,-7.8,-3.9,4.2
3.445,-6.5,-9.1,6.6
3.446,-6.9,-10.0,5.5
3.448,-8.9,-6.3,3.9
3.525,-5.7,1.7,4.9
3.527,-5.7,-5.6,3.7
3.528,-8.7,-5.4,4.3
3.53,-6.2,-3.2,5.5
3.532,-7.1,-3.3,5.6
3.623,-7.3,-4.9,4.6
3.624,-6.7,-3.9,5.7
3.626,-7.2,-2.8,5.9
3.631,-7.5,-5.8,6.2
3.633,-7.4,-7.4,5.3
3.722,-6.9,-6.6,4.8
3.724,-5.7,-6.3,1.4
3.725,-6.0,-10.3,-0.4
3.727,-7.1,-7.9,2.4
3.729,-6.5,-4.7,3.3
3.823,-5.4,-4.6,2.4
3.835,-5.7,-5.1,1.3
3.839,-5.7,-5.6,0.9
3.84,-5.9,-5.0,1.9
3.842,-6.2,-4.8,1.5
3.923,-6.9,-3.6,1.3
3.924,-6.8,-5.7,-3.6
3.926,-5.9,-10.6,-4.2
3.928,-5.1,-9.5,-3.5
3.929,-5.4,-7.8,-3.4
4.023,-6.4,-7.5,-4.2
4.024,-6.2,-8.3,-4.8
4.026,-6.1,-7.6,-3.5
4.028,-6.6,-6.4,-2.8
4.034,-6.6,-7.0,-3.8
4.123,-6.5,-7.9,-5.8
4.124,-5.8,-8.3,-7.4
4.13,-5.5,-7.3,-7.0
4.132,-6.6,-8.6,-6.5
4.133,-6.8,-8.4,-4.8
4.223,-6.9,-5.2,-3.0
4.224,-7.1,-4.7,-3.4
4.226,-7.9,-3.6,-2.7
4.231,-7.5,-8.8,-4.2
4.232,-7.2,-7.4,-5.3
4.34,-7.1,-6.5,-3.6
4.345,-8.3,-6.1,-2.0
4.347,-7.8,-5.8,-0.9
4.349,-7.4,-5.0,-0.2
4.35,-7.5,-3.4,-0.3
4.397,-7.9,-5.2,-1.1
4.398,-6.9,-6.3,-2.9
4.4,-6.2,-5.9,-3.6
4.402,-5.9,-8.0,-4.7
4.521,-5.3,-10.4,-4.1
4.523,-4.7,-9.7,-3.5
4.524,-5.1,-8.1,-2.2
4.527,-7.2,-3.2,0.2
4.624,-7.9,-5.2,1.6
4.641,-8.2,-10.5,2.0
4.642,-8.1,-5.1,4.0
4.644,-7.3,2.2,3.7
4.646,-6.5,-3.8,1.2
4.647,-4.9,-13.3,-2.5
4.722,-5.0,-16.1,-1.6
4.724,-7.1,0.4,0.7
4.726,-8.0,-1.7,4.7
4.727,-8.7,-7.0,2.2
4.729,-7.2,-2.4,3.5
4.822,-6.9,-3.1,3.4
4.824,-7.2,-5.3,0.1
4.83,-6.3,-7.0,-4.4
4.834,-4.7,-9.6,-5.8
4.838,-4.3,-6.9,-2.9
4.922,-5.2,-0.1,-1.2
4.924,-6.3,-4.1,-6.6
4.926,-5.1,-10.2,-6.5
4.927,-3.8,-6.1,-6.8
4.945,-5.4,-9.3,-5.7
5.022,-5.4,-8.4,-11.7
5.024,-3.2,-12.5,-9.2
5.026,-5.0,-15.2,-6.3
5.027,-4.6,-9.2,-6.1
5.029,-3.4,0.2,-7.9
5.123,-3.8,-3.2,-7.3
5.124,-5.7,-15.4,-8.3
5.126,-4.6,-16.2,-10.2
5.128,-3.7,-7.2,-10.8
5.134,-4.2,-2.7,-8.1
5.222,-5.7,-6.9,-3.3
5.229,-7.4,-9.5,-3.3
5.26,-7.3,-6.2,-2.2
5.261,-5.9,-2.8,-0.9
5.266,-5.4,-2.4,0.2
5.322,-5.5,-3.7,0.4
5.324,-6.6,-0.1,3.3
5.33,-8.4,-0.7,4.0
5.339,-7.7,-7.9,-0.5
5.341,-4.6,-9.6,1.7
5.422,-3.8,-9.6,1.4
5.424,-5.7,-9.4,0.6
5.425,-7.6,-3.4,2.6
5.43,-7.1,-2.3,-1.4
5.432,-4.2,-10.4,-4.6
5.522,-4.0,-16.2,-4.9
5.524,-4.8,-13.4,-3.4
5.525,-6.0,-8.3,-2.1
5.527,-6.2,-6.8,-1.6
5.529,-5.2,-6.4,-1.7
5.622,-4.9,-5.6,-0.7
5.624,-6.0,-5.3,-0.9
5.625,-6.4,-5.6,-1.4
5.627,-6.1,-7.0,-1.7
5.629,-5.8,-8.6,-2.4
5.722,-5.4,-9.3,-2.6
5.724,-5.4,-8.7,-2.7
5.739,-5.3,-9.3,-3.4
5.74,-5.2,-8.9,-3.6
5.742,-5.0,-8.2,-4.0
5.822,-5.4,-8.3,-4.1
5.824,-5.4,-8.0,-4.4
5.825,-5.4,-7.3,-4.0
5.827,-5.7,-7.0,-3.9
5.829,-5.8,-7.2,-3.5
5.922,-6.2,-7.2,-3.2
5.927,-6.6,-7.5,-3.3
5.929,-7.0,-7.7,-3.4
5.93,-7.9,-7.4,-3.9
5.932,-8.2,-6.9,-2.0
6.021,-8.7,-7.5,-2.3
6.023,-8.9,-9.6,-3.6
6.025,-8.9,-11.3,-6.1
6.026,-6.8,-10.7,-6.7
6.122,-3.8,-8.7,-5.3
6.124,-2.8,-3.8,-1.8
6.133,-2.2,-3.1,-0.8
6.135,-1.9,-4.7,-3.0
6.137,-2.1,-6.2,-1.3
6.249,-1.4,-8.9,1.0
6.251,-1.5,-7.9,0.1
6.253,-1.7,-2.7,3.4
6.263,-2.2,-2.2,6.2
6.265,-2.7,-8.2,3.1
6.322,-3.4,-10.3,1.2
6.324,-4.4,-11.1,1.9
6.325,-5.3,-9.5,2.2
6.332,-5.0,-11.2,1.7
6.333,-4.9,-11.2,2.1
6.422,-5.4,-10.8,1.0
6.424,-6.4,-9.7,1.3
6.429,-6.5,-6.6,3.2
6.431,-6.0,-6.5,3.9
6.433,-6.0,-7.0,2.7
6.528,-4.7,-8.3,2.5
6.539,-5.5,-8.0,1.9
6.54,-4.9,-7.8,0.3
6.542,-5.7,-7.9,-0.4
6.543,-5.5,-6.8,0.7
6.622,-6.2,-6.9,-0.0
6.624,-6.2,-10.4,-0.8
6.625,-6.2,-9.7,0.1
6.63,-6.2,-6.6,0.6
6.632,-6.1,-9.3,-0.8
6.722,-5.6,-10.7,-1.2
6.724,-6.7,-8.3,-0.8
6.725,-6.8,-9.1,-0.3
6.727,-5.5,-6.7,2.9
6.728,-5.8,-8.2,2.7
6.827,-5.4,-6.5,2.3
6.829,-6.4,-8.0,0.8
6.831,-5.4,-8.7,3.7
6.836,-4.9,-8.7,4.1
6.837,-5.5,-7.5,3.0
6.922,-4.6,-9.1,1.3
6.924,-3.7,-10.0,-0.7
6.926,-4.1,-7.6,0.8
6.927,-3.9,-8.0,0.4
6.929,-4.2,-9.0,0.4
7.025,-5.2,-4.6,3.8
7.027,-5.5,-3.7,5.0
7.028,-5.8,-7.6,3.4
7.03,-5.2,-5.0,5.3
7.032,-6.0,-3.8,3.5
7.122,-6.8,-5.0,0.9
7.123,-5.9,-7.0,-2.2
7.125,-6.2,-8.0,-4.3
7.127,-3.9,-15.6,-5.4
7.128,-4.0,-9.7,-6.3
7.196,-4.9,-6.4,-7.0
7.198,-5.6,-9.2,-6.2
7.2,-6.2,-6.3,-3.8
7.202,-6.8,-5.7,-1.6
7.244,-6.4,-6.2,-1.3
7.319,-6.3,-3.7,-2.2
7.322,-6.2,-5.6,-3.1
7.324,-6.5,-6.3,-4.1
7.424,-6.4,-5.6,-3.9
7.425,-6.4,-7.3,-3.9
7.427,-7.1,-9.1,-4.5
7.429,-6.9,-8.2,-4.1
7.43,-6.9,-7.4,-3.5
7.432,-6.9,-6.2,-3.3
7.433,-7.1,-6.0,-3.1
7.521,-6.9,-6.6,-3.5
7.523,-7.2,-4.0,-2.0
7.525,-7.0,-6.2,-2.8
7.526,-7.1,-4.9,-2.6
7.528,-7.1,-5.4,-3.2
7.621,-6.6,-5.6,-4.4
7.622,-6.8,-5.0,-5.5
7.629,-6.4,-5.5,-6.8
7.641,-7.2,-8.5,-7.8
7.721,-6.4,-8.3,-5.5
7.723,-8.9,-4.7,-0.6
7.726,-7.5,-7.2,-1.8
7.728,-6.9,-10.4,-1.4
7.731,-7.6,-7.1,0.6
7.828,-5.9,1.1,3.7
7.829,-5.5,-7.4,-7.6
7.831,-6.4,-9.6,-5.0
7.835,-8.2,-8.3,-0.8
7.837,-6.2,-8.1,2.3
7.921,-4.9,-6.1,1.4
7.923,-5.2,-6.1,0.2
7.927,-6.5,-10.5,1.1
7.928,-6.1,-8.2,1.2
7.93,-6.1,-5.5,2.0
8.022,-7.1,-4.7,0.7
8.024,-7.5,-7.6,0.7
8.025,-7.2,-8.3,0.5
8.039,-6.9,-7.7,0.4
8.041,-7.3,-7.6,1.0
8.121,-6.7,-6.5,1.6
8.123,-7.2,-7.2,0.4
8.125,-7.2,-8.2,-0.2
8.126,-7.3,-8.5,-0.3
8.128,-7.3,-7.7,0.5
8.223,-7.4,-6.9,1.5
8.225,-7.6,-5.6,2.0
8.227,-8.0,-5.7,2.4
8.228,-7.9,-6.7,2.0
8.23,-8.1,-7.5,1.6
8.322,-8.7,-8.8,2.4
8.324,-8.6,-4.4,4.2
8.327,-8.9,-5.3,3.6
8.329,-8.9,-7.2,2.7
8.33,-8.2,-7.5,1.7
8.422,-8.3,-8.3,0.9
8.424,-8.1,-8.4,0.7
8.433,-8.4,-7.7,0.2
8.435,-8.8,-7.3,-0.2
8.436,-8.9,-6.7,-0.2
8.521,-8.9,-5.8,-0.2
8.522,-9.2,-5.5,-0.4
8.524,-9.5,-5.5,-0.5
8.525,-9.8,-5.2,-1.0
8.527,-10.0,-4.9,-1.4
8.622,-9.9,-4.9,-1.5
8.624,-9.8,-4.6,-1.6
8.627,-9.6,-4.3,-1.6
8.629,-9.5,-4.2,-1.6
8.631,-9.3,-4.4,-1.6
8.721,-9.1,-4.1,-1.7
8.723,-9.2,-3.7,-1.9
8.729,-9.5,-3.6,-2.1
8.73,-9.5,-3.7,-2.1
8.732,-9.8,-3.9,-2.3
8.831,-10.2,-4.1,-2.3
8.845,-10.4,-4.4,-2.4
8.85,-10.7,-4.4,-2.5
8.853,-11.3,-4.2,-2.8
8.855,-11.6,-4.1,-2.8
8.938,-10.9,-4.2,-2.4
8.944,-11.0,-4.0,-2.1
8.945,-11.1,-3.3,-2.4
8.95,-10.7,-2.8,-2.4
8.952,-10.3,-2.5,-1.4
9.021,-10.7,-2.5,-1.5
9.023,-10.3,-2.2,-1.7
9.025,-9.4,-1.5,-1.1
9.026,-9.0,-1.7,-1.1
9.028,-8.8,-1.5,-1.0
9.121,-8.0,-1.0,-0.4
9.123,-7.1,-1.3,-0.2
9.124,-6.7,-1.5,-0.1
9.126,-7.0,-1.4,-0.2
9.128,-7.7,-1.4,-0.5
9.239,-8.0,-1.3,-0.9
9.241,-7.6,-1.3,-1.0
9.243,-7.5,-2.2,-1.4
9.249,-7.6,-2.8,-1.7
9.256,-7.6,-3.1,-1.7
9.322,-7.6,-2.8,-1.6
9.323,-7.7,-2.4,-1.5
9.325,-7.7,-2.2,-1.4
9.327,-7.7,-2.1,-1.3
9.328,-7.9,-2.0,-1.5
9.396,-7.8,-2.3,-1.5
9.403,-7.5,-2.9,-1.3
9.405,-7.7,-4.3,-0.8
9.407,-8.7,-5.5,-1.0
9.521,-9.6,-5.4,-1.1
9.523,-9.2,-5.1,-1.2
9.525,-8.2,-5.4,-0.9
9.527,-7.5,-6.3,-0.7
9.623,-6.9,-6.6,-0.4
9.632,-6.4,-6.4,-0.3
9.634,-5.9,-6.2,-0.1
9.644,-5.4,-5.9,-0.0
9.646,-5.2,-5.9,0.3
9.648,-4.9,-6.4,0.4
9.721,-4.9,-6.6,1.1
9.732,-5.3,-6.5,2.0
9.735,-5.9,-6.4,2.8
9.736,-6.4,-6.4,2.7
9.738,-7.2,-6.9,2.1
9.822,-7.2,-8.3,1.2
9.823,-7.2,-8.6,0.5
9.829,-6.4,-7.7,0.7
9.831,-6.3,-7.1,1.0
9.838,-6.4,-7.0,1.1
9.926,-6.2,-7.0,1.4
9.928,-5.9,-6.8,2.3
9.93,-5.8,-6.2,3.2
9.931,-6.3,-6.5,3.8
9.945,-6.7,-6.9,3.6
10.021,-6.9,-6.9,3.6
10.023,-7.3,-6.2,3.8
10.025,-7.5,-5.7,3.6
10.031,-7.5,-5.9,3.2
10.032,-7.3,-6.2,3.4
10.121,-7.2,-4.9,4.2
10.123,-6.9,-4.4,4.9
10.125,-7.3,-4.8,4.9
10.127,-6.9,-4.7,5.3
10.129,-6.1,-5.7,5.1
10.203,-7.1,-5.7,4.6
10.209,-5.9,-5.9,5.0
10.211,-5.2,-5.3,5.0
10.213,-6.2,-4.6,5.4
10.214,-6.0,-5.0,5.7
10.3,-4.8,-4.3,5.9
10.303,-5.8,-4.6,5.8
10.304,-6.0,-5.1,5.8
10.322,-5.3,-4.4,6.3
10.398,-6.2,-4.6,5.9
10.399,-5.4,-4.8,5.9
10.403,-6.0,-4.4,6.0
10.405,-6.2,-4.5,6.0
10.407,-5.5,-5.0,6.1
10.502,-6.4,-4.7,6.0
10.503,-5.4,-4.8,6.4
10.508,-6.4,-4.5,6.2
10.51,-6.6,-4.5,6.1
10.512,-5.9,-4.6,6.3
10.598,-5.2,-5.5,6.3
10.6,-6.6,-4.7,6.0
10.602,-6.5,-3.4,6.7
10.604,-6.1,-3.9,6.3
10.722,-6.5,-3.5,6.2
10.724,-6.2,-3.5,6.3
10.726,-6.3,-4.1,6.3
10.727,-5.8,-2.9,6.7
10.743,-6.3,-3.8,6.3
10.81,-6.4,-3.4,6.8
10.812,-6.3,-3.3,6.8
10.814,-6.7,-3.5,6.3
10.815,-6.9,-2.8,6.4
10.817,-6.6,-3.7,6.4
10.819,-6.6,-3.5,6.5
10.82,-6.9,-3.5,6.3
10.895,-6.9,-3.4,6.2
10.897,-6.8,-3.2,6.3
10.898,-7.0,-3.3,6.4
11.022,-7.3,-2.3,6.7
11.024,-6.9,-3.2,6.3
11.026,-6.6,-3.4,6.4
11.027,-5.7,-4.0,6.8
11.033,-6.5,-3.6,7.5
11.122,-5.0,-3.0,7.4
11.124,-4.7,-3.4,7.3
11.126,-4.0,-3.3,7.3
11.144,-8.0,-4.4,6.2
11.146,-5.3,-3.9,6.7
11.147,-5.4,-3.8,7.3
11.249,-6.1,-3.7,7.5
11.251,-5.6,-3.6,7.4
11.252,-4.2,-3.7,7.4
11.257,-5.6,-3.4,7.7
11.259,-5.5,-3.4,7.6
11.319,-5.6,-3.2,7.7
11.321,-4.8,-2.9,7.7
11.323,-4.9,-2.7,8.0
11.324,-4.8,-2.7,7.8
11.403,-4.9,-2.9,7.6
11.404,-4.6,-2.8,7.7
11.406,-5.1,-3.0,7.9
11.408,-4.9,-2.6,8.0
11.409,-5.0,-2.9,8.0
11.411,-5.0,-3.1,7.9
