vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
5.31,8.443,1.269,3.206
5.42,8.586,0.337,3.208
5.343,8.31,-0.498,3.21
4.827,8.161,-1.108,3.211
2.641,8.538,-1.488,3.3
2.118,8.925,-1.324,3.302
2.391,9.424,-0.718,3.303
2.661,9.806,-0.032,3.305
3.054,10.002,0.389,3.307
2.08,9.56,2.7,3.4
1.476,8.732,2.06,3.402
1.248,8.436,1.08,3.403
1.952,8.964,0.92,3.415
2.34,9.38,1.0,3.418
2.264,9.448,2.14,3.501
2.612,9.084,2.72,3.503
2.176,8.632,1.56,3.508
2.967,8.08,0.982,3.51
3.325,7.965,1.914,3.511
3.391,7.906,3.05,3.6
4.012,8.313,3.484,3.602
4.788,8.487,3.616,3.604
3.767,8.38,2.482,3.605
3.111,8.073,3.339,3.61
3.926,8.375,5.066,3.7
4.075,8.958,4.589,3.702
4.264,8.655,4.36,3.704
3.666,7.589,4.715,3.705
3.562,7.215,5.046,3.707
3.89,8.058,4.76,3.8
4.069,7.892,4.477,3.802
3.722,7.448,4.588,3.813
3.731,7.408,4.723,3.815
3.619,7.801,4.775,3.818
3.592,8.023,4.769,3.9
3.288,7.593,5.252,3.903
3.833,7.673,5.832,3.904
4.98,7.922,4.267,3.912
4.09,6.961,3.433,4.0
5.404,5.316,6.267,4.002
7.288,6.653,6.6,4.006
5.306,7.824,4.5,4.008
4.563,7.351,3.967,4.01
4.757,5.794,5.422,4.1
5.373,7.244,5.425,4.102
5.079,8.447,4.111,4.103
4.774,7.704,5.882,4.105
2.499,1.239,11.143,4.106
4.18,-4.247,14.041,4.2
4.922,-1.118,8.455,4.202
0.818,6.412,-0.337,4.213
6.118,9.012,2.363,4.215
10.482,4.988,12.237,4.218
8.528,8.312,13.752,4.3
4.616,12.278,7.787,4.303
4.778,10.105,5.58,4.305
6.584,7.422,4.513,4.307
4.597,3.942,5.234,4.309
3.433,2.245,6.137,4.425
3.8,2.465,7.189,4.426
3.667,3.682,6.525,4.428
2.733,4.369,6.783,4.434
2.5,2.319,8.614,4.436
3.449,2.773,6.699,4.501
2.194,5.493,3.496,4.503
2.244,6.284,2.562,4.505
2.74,6.113,3.793,4.506
3.537,6.259,5.491,4.508
5.499,6.582,6.533,4.509
7.559,2.037,7.991,4.601
7.633,1.985,6.99,4.603
6.352,3.931,5.987,4.604
3.87,4.532,5.854,4.606
4.536,1.011,7.249,4.7
4.542,-1.256,8.796,4.701
6.604,-0.089,7.828,4.703
6.755,0.564,7.86,4.705
7.096,-1.611,6.572,4.706
7.122,-4.681,9.538,4.799
7.384,-6.086,11.319,4.8
7.216,-6.614,9.381,4.802
6.262,-5.904,7.38,4.804
5.147,-4.216,7.522,4.805
5.156,-3.724,8.212,4.904
5.51,-3.934,8.213,4.906
5.387,-3.526,7.953,4.908
4.664,-2.131,7.603,4.909
4.685,-1.099,7.33,4.911
5.576,-1.592,7.439,5.003
6.203,-2.34,7.734,5.006
6.808,-2.507,7.991,5.008
7.82,-2.655,8.315,5.01
10.141,-4.536,9.254,5.012
14.521,-3.538,9.906,5.1
14.981,-4.557,9.458,5.101
12.083,-2.751,6.923,5.103
5.56,2.004,5.872,5.109
1.49,6.207,3.007,5.111
-5.167,4.337,-0.712,5.2
0.733,0.861,7.034,5.201
6.433,-1.031,11.383,5.203
5.4,1.686,8.619,5.21
3.333,3.564,5.05,5.212
2.507,3.795,1.126,5.3
-0.745,2.821,-2.58,5.301
-1.811,2.876,-4.344,5.303
-0.423,3.269,-2.392,5.305
1.881,8.199,-3.575,5.324
-3.012,6.62,2.384,5.4
-5.512,6.42,8.384,5.402
-2.272,6.72,13.704,5.404
1.708,7.72,17.344,5.405
4.333,7.688,17.696,5.411
3.34,6.028,12.796,5.499
0.72,9.304,9.428,5.506
2.74,3.528,14.296,5.508
6.96,-2.588,17.784,5.51
7.713,-3.919,13.081,5.6
7.1,-1.7,7.6,5.601
7.67,0.421,4.921,5.603
7.514,3.01,4.31,5.612
5.527,2.291,5.991,5.614
5.158,4.37,6.17,5.7
5.441,4.201,6.201,5.706
4.817,0.698,7.998,5.707
4.184,-2.969,11.231,5.709
5.022,-1.056,10.744,5.721
4.957,1.34,7.64,5.799
5.512,5.252,5.152,5.801
4.736,2.955,7.155,5.803
3.599,1.071,9.871,5.808
3.523,1.674,9.974,5.809
2.675,1.86,8.36,5.9
2.882,2.014,7.314,5.901
2.928,-0.182,9.218,5.903
1.863,-1.211,10.289,5.905
1.735,-0.328,9.572,5.907
2.924,-2.538,9.852,6.0
3.152,-4.424,11.295,6.001
3.969,-4.066,10.643,6.003
4.989,-3.175,8.658,6.005
4.004,-3.242,8.847,6.006
3.25,-2.325,9.719,6.099
2.241,-1.83,10.138,6.101
3.475,-1.112,9.21,6.103
2.699,-3.25,9.962,6.116
2.229,-3.386,9.943,6.118
1.223,-0.498,10.402,6.199
1.914,3.309,9.609,6.201
4.874,4.621,7.921,6.203
4.637,1.511,7.511,6.211
1.275,1.568,8.068,6.213
3.235,5.725,6.625,6.299
6.37,5.521,3.621,6.301
3.989,-1.122,6.978,6.303
2.402,-0.141,10.359,6.304
3.597,2.012,9.212,6.306
7.497,0.212,9.512,6.399
6.362,2.487,7.787,6.4
6.011,1.222,8.622,6.402
6.499,1.071,9.771,6.404
6.849,4.535,6.735,6.405
6.52,2.086,5.786,6.499
5.373,3.609,6.509,6.501
3.538,4.313,5.213,6.512
4.665,0.475,9.775,6.514
4.573,1.009,12.209,6.516
4.086,2.19,9.89,6.599
3.464,2.345,7.745,6.601
3.32,2.486,7.886,6.603
2.61,2.693,8.093,6.608
3.169,2.892,8.892,6.609
4.418,-0.076,10.356,6.7
3.444,3.111,6.889,6.706
2.033,0.233,8.067,6.707
4.251,-1.742,12.222,6.709
3.4,-1.7,11.0,6.711
3.049,-1.982,8.131,6.799
3.212,-2.12,9.133,6.801
3.476,-1.859,9.735,6.803
3.753,-1.155,9.208,6.804
3.404,-1.073,8.678,6.806
4.756,-0.222,9.048,6.899
4.942,-0.379,9.776,6.918
5.118,-0.541,9.724,6.92
4.056,-1.322,8.948,6.922
4.318,-0.941,9.224,6.924
4.401,-0.45,11.038,6.999
4.9,-3.5,11.9,7.001
3.7,-4.0,10.2,7.003
3.516,-2.494,9.61,7.004
3.9,-0.8,10.9,7.006
5.857,-1.208,9.934,7.099
6.611,-1.644,8.589,7.101
6.68,-2.183,8.802,7.102
5.505,-1.929,10.149,7.108
4.702,-1.172,10.68,7.11
2.018,-1.467,12.093,7.198
1.455,-1.982,14.218,7.2
1.773,-0.849,14.511,7.202
0.018,-0.427,12.873,7.203
1.487,-3.504,11.503,7.302
1.988,-3.042,10.557,7.314
2.392,-3.895,9.171,7.316
0.511,-5.72,8.49,7.318
-0.626,-8.346,8.36,7.32
-1.281,-10.845,6.838,7.399
0.374,-11.54,6.649,7.401
3.553,-10.457,6.006,7.402
3.938,-9.489,5.077,7.404
3.779,-8.817,8.657,7.406
4.436,-9.351,11.772,7.5
3.76,-7.772,10.619,7.502
2.515,-5.668,11.23,7.504
1.774,-4.54,12.549,7.505
1.594,-4.285,12.987,7.507
1.219,-0.938,12.145,7.599
1.77,-1.94,11.164,7.601
2.134,-2.368,10.113,7.602
2.545,-2.789,8.704,7.604
2.528,-2.855,7.498,7.606
0.662,-1.785,7.146,7.699
0.315,-1.446,6.362,7.701
0.338,-1.015,5.454,7.702
0.246,-0.738,5.385,7.705
0.762,-0.685,5.346,7.707
0.176,2.198,5.18,7.8
0.484,2.665,4.853,7.801
1.208,4.567,3.573,7.809
0.724,4.502,5.32,7.81
0.902,0.892,9.018,7.812
1.096,-3.178,9.664,7.899
0.431,-1.656,8.649,7.905
0.167,0.367,7.333,7.907
0.164,1.678,7.016,7.908
-0.022,4.19,6.098,7.91
0.349,4.504,6.041,7.998
1.337,4.553,6.431,8.003
3.127,4.394,7.739,8.005
3.978,3.49,9.698,8.006
3.696,2.816,11.163,8.018
2.77,0.707,12.841,8.1
2.726,-0.381,13.852,8.102
2.756,-0.989,14.811,8.108
2.874,-2.319,15.748,8.11
3.659,-2.515,15.819,8.112
4.133,2.87,14.688,8.2
3.764,3.444,13.507,8.201
3.544,3.625,12.173,8.203
4.675,3.299,11.492,8.205
5.302,3.635,10.802,8.21
2.584,8.26,7.312,8.299
2.76,7.5,6.18,8.301
2.784,7.26,5.912,8.302
1.824,6.96,6.132,8.304
-1.669,6.654,2.9,8.306
-3.728,3.174,-4.787,8.398
-1.834,2.51,-7.991,8.4
-0.186,3.675,-9.277,8.402
0.389,5.019,-8.692,8.414
0.092,5.789,-8.119,8.416
0.2,3.9,-7.9,8.498
0.131,4.186,-6.277,8.526
0.467,3.467,-5.767,8.528
1.464,2.595,-6.532,8.53
2.562,2.548,-6.576,8.532
1.442,2.453,-6.438,8.598
2.056,1.871,-6.818,8.6
3.008,2.091,-7.248,8.602
3.357,2.359,-6.99,8.61
3.438,2.502,-6.55,8.612
4.484,1.631,-6.28,8.724
5.212,1.441,-5.974,8.725
5.77,1.476,-6.234,8.734
5.602,1.814,-6.473,8.736
5.09,2.073,-6.499,8.738
3.734,2.074,-7.575,8.798
4.028,1.911,-7.996,8.799
4.279,1.872,-8.209,8.818
4.119,1.908,-8.264,8.82
4.658,1.535,-7.96,8.899
4.419,0.94,-7.629,8.9
7.793,-3.856,-14.108,8.902
5.335,4.509,-5.149,8.904
5.225,3.639,-5.884,8.905
4.858,5.443,-7.019,8.999
1.653,-0.319,-9.44,9.0
2.726,0.991,-9.17,9.006
4.934,4.674,-8.475,9.008
4.64,1.636,-9.055,9.01
5.055,0.064,-9.65,9.099
5.734,1.252,-8.112,9.1
5.381,1.46,-7.571,9.102
5.564,1.934,-7.615,9.104
5.251,2.436,-7.605,9.105
4.98,1.988,-7.884,9.199
4.9,1.48,-8.14,9.2
5.08,0.608,-9.044,9.213
4.78,-0.112,-9.084,9.215
4.0,0.72,-8.46,9.216
4.51,2.627,-8.401,9.299
4.396,1.872,-9.054,9.3
4.089,1.216,-8.763,9.305
4.184,0.931,-8.48,9.307
4.597,1.129,-8.491,9.309
4.865,1.491,-8.251,9.398
4.872,1.49,-8.007,9.4
5.013,1.498,-8.01,9.402
5.241,1.108,-8.304,9.404
5.371,1.233,-8.47,9.409
5.889,4.316,-6.063,9.509
5.181,2.66,-7.071,9.511
5.117,0.926,-8.056,9.512
5.62,0.897,-7.865,9.514
5.316,3.053,-7.853,9.516
4.333,4.333,-8.333,9.6
4.333,4.633,-8.633,9.618
3.6,3.6,-8.4,9.621
3.9,4.3,-8.3,9.623
3.667,4.167,-8.167,9.626
