accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.5,1.6,9.9
0.002,-0.0,2.3,9.0
0.003,0.6,2.9,9.8
0.005,0.2,1.8,9.7
0.126,0.7,1.7,9.7
0.127,0.1,0.6,8.6
0.129,0.3,0.9,8.1
0.131,0.8,2.0,8.3
0.132,0.3,1.3,8.3
0.227,0.2,0.8,8.9
0.229,0.4,1.2,9.0
0.23,-0.2,1.7,9.4
0.232,-1.0,1.9,9.7
0.238,-1.6,2.6,10.6
0.24,1.0,-0.4,8.8
0.326,-0.2,0.5,8.5
0.327,-2.7,0.4,8.2
0.329,-2.0,1.5,8.5
0.331,-1.3,0.2,8.3
0.343,-1.6,0.5,8.2
0.411,-1.3,0.5,8.0
0.413,-1.5,-0.3,8.1
0.415,-1.8,-0.6,8.8
0.416,-2.3,-0.6,8.9
0.418,-2.6,-0.3,8.2
0.499,-2.6,-0.3,7.3
0.5,-3.0,-0.2,6.9
0.502,-3.7,-0.6,7.4
0.626,-4.0,-0.9,8.1
0.627,-3.8,-1.8,7.8
0.629,-3.8,-2.3,7.1
0.631,-4.9,-3.4,6.7
0.632,-5.3,-5.2,6.2
0.727,-4.9,-6.0,6.0
0.734,-5.3,-6.0,5.6
0.736,-6.0,-7.0,5.3
0.74,-6.2,-7.7,5.5
0.742,-6.5,-7.4,5.3
0.752,-7.0,-7.0,4.9
0.852,-7.7,-6.8,4.7
0.854,-8.4,-6.9,4.9
0.869,-8.8,-7.2,4.9
0.871,-9.7,-7.5,4.1
0.873,-10.1,-8.1,3.3
0.926,-9.7,-8.1,3.1
0.928,-9.7,-8.0,2.7
0.93,-9.7,-7.8,2.5
0.931,-9.2,-7.0,2.6
0.933,-8.8,-6.2,2.6
1.026,-8.4,-5.9,2.5
1.027,-8.3,-5.8,2.4
1.034,-8.4,-5.5,2.3
1.036,-8.6,-5.1,2.3
1.038,-8.5,-5.0,2.5
1.126,-8.3,-5.4,2.6
1.127,-8.2,-5.4,2.5
1.133,-8.1,-5.0,2.6
1.143,-8.1,-5.0,2.8
1.144,-8.3,-4.7,3.2
1.227,-8.5,-3.9,3.4
1.229,-8.7,-3.6,3.3
