accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.307,-9.4,-3.4,0.5
1.308,-9.9,-3.4,0.2
1.31,-10.3,-3.4,-0.1
1.399,-10.4,-3.3,-0.4
1.401,-10.5,-3.2,-0.4
1.403,-10.6,-3.0,-0.4
1.404,-10.6,-2.7,-0.3
1.406,-10.5,-2.5,-0.2
1.499,-10.4,-2.2,-0.2
1.508,-10.3,-2.0,-0.2
1.51,-10.1,-2.0,-0.2
1.511,-10.0,-2.0,-0.1
1.513,-9.8,-2.1,-0.1
1.599,-9.6,-2.2,-0.0
1.601,-9.3,-2.3,0.0
1.603,-9.2,-2.3,0.0
1.604,-9.1,-2.3,-0.0
1.606,-9.0,-2.3,-0.1
1.699,-8.9,-2.2,-0.1
1.701,-8.9,-2.2,-0.1
1.702,-9.0,-2.2,0.0
1.704,-9.1,-2.3,0.0
1.705,-9.1,-2.3,-0.0
1.799,-9.2,-2.2,-0.1
1.801,-9.4,-2.1,-0.1
1.803,-9.4,-1.9,0.0
1.805,-9.4,-1.9,0.0
1.806,-9.5,-2.1,-0.0
1.899,-9.4,-2.1,-0.0
1.901,-9.4,-2.0,0.1
1.902,-9.4,-2.2,0.1
1.904,-9.1,-2.4,0.1
1.906,-9.2,-2.6,0.1
1.999,-9.2,-3.0,0.1
2.001,-9.1,-3.2,0.2
2.002,-9.2,-3.4,0.5
2.004,-9.4,-3.9,0.6
2.006,-9.2,-4.2,0.7
2.099,-8.7,-4.4,0.5
2.105,-8.0,-4.4,0.2
2.107,-7.3,-4.3,-0.1
2.109,-6.6,-4.0,-0.2
2.11,-6.3,-3.8,-0.4
2.199,-6.6,-3.7,-0.8
2.201,-7.9,-3.8,-0.9
2.202,-9.5,-4.2,-0.9
2.204,-9.2,-4.3,-0.9
2.219,-7.9,-4.0,-0.5
2.298,-7.8,-4.0,-0.7
2.3,-8.2,-3.9,-0.9
2.302,-8.3,-3.8,-0.9
2.303,-8.3,-3.7,-0.9
2.402,-8.3,-3.8,-0.9
2.404,-7.8,-3.9,-1.0
2.406,-7.4,-3.5,-1.1
2.408,-6.8,-3.0,-1.2
2.409,-6.2,-2.3,-1.0
2.524,-6.0,-1.8,-1.0
2.526,-6.1,-2.0,-0.6
2.527,-6.4,-2.2,-1.0
2.529,-6.4,-2.3,-1.3
2.531,-6.9,-1.5,-1.2
2.601,-7.1,-0.5,-1.3
2.603,-7.3,-1.0,-1.6
2.604,-7.5,-1.8,-2.0
2.606,-8.1,-2.2,-2.3
2.618,-8.5,-1.9,-2.8
2.62,-9.1,-1.9,-2.7
2.622,-9.6,-0.9,-2.4
2.717,-8.5,-3.3,-1.1
2.722,-6.5,-1.7,-2.2
2.723,-7.8,-0.4,-3.5
2.799,-8.4,-2.7,-4.1
2.801,-8.2,-3.4,-4.5
2.802,-8.4,-2.3,-5.0
2.804,-9.5,-2.1,-5.1
2.806,-9.6,-3.0,-4.8
2.899,-10.3,-3.1,-5.2
2.901,-10.7,-2.9,-5.1
2.907,-11.7,-3.1,-6.1
2.909,-13.4,-5.7,-6.2
2.911,-12.4,-3.8,-5.4
2.999,-12.9,-2.8,-5.9
3.001,-12.9,-4.2,-6.3
3.006,-13.7,-5.8,-6.7
3.018,-13.3,-4.3,-5.1
3.02,-13.0,-5.6,-5.5
3.099,-12.6,-6.5,-5.7
3.101,-10.9,-3.9,-3.5
3.102,-10.1,-5.9,-4.7
3.11,-10.5,-5.0,-5.1
3.112,-9.3,-5.0,-4.4
3.198,-8.7,-5.2,-5.0
3.2,-8.3,-5.3,-5.8
3.201,-8.3,-7.1,-3.8
3.203,-8.2,-8.0,-4.0
3.205,-7.6,-10.0,-3.5
3.299,-6.8,-9.7,-3.4
3.3,-6.0,-7.5,-3.1
3.302,-5.7,-7.1,-1.8
3.304,-5.0,-7.6,-0.9
3.305,-5.3,-7.1,-0.8
3.4,-5.4,-5.8,-0.4
3.402,-6.0,-2.9,0.3
3.411,-6.0,-4.8,0.5
3.413,-6.3,-5.1,0.5
3.414,-7.3,-3.5,-0.1
3.499,-7.6,-5.9,-2.0
3.5,-6.4,-9.9,-3.3
3.505,-5.8,-11.2,-3.4
3.507,-7.4,-8.1,-1.9
3.509,-6.0,-6.4,-1.5
3.602,-4.9,-7.4,-1.5
3.604,-4.4,-7.5,-1.1
3.605,-5.3,-7.5,-2.1
3.607,-5.4,-7.5,-2.1
3.609,-5.0,-7.4,-2.1
3.699,-5.3,-9.5,-2.5
3.7,-6.2,-9.5,-2.2
3.702,-6.0,-8.4,-2.0
3.704,-5.4,-8.6,-1.3
3.705,-5.9,-9.0,-0.8
3.799,-6.3,-7.6,-0.9
3.808,-6.4,-8.0,-1.1
3.81,-6.7,-8.7,-1.7
3.812,-6.8,-8.9,-1.0
3.813,-7.0,-8.9,-0.4
3.901,-6.3,-8.3,0.3
3.903,-5.8,-7.4,0.6
3.904,-6.1,-7.6,0.8
3.912,-5.3,-6.8,1.6
3.914,-4.8,-5.3,1.6
3.999,-5.1,-6.0,0.7
4.0,-4.8,-7.8,-0.8
4.002,-4.7,-7.9,-1.2
4.008,-5.1,-8.1,-1.0
4.01,-4.5,-7.9,-0.8
4.102,-4.8,-8.0,-1.4
4.104,-5.2,-7.8,-2.2
4.105,-5.3,-8.7,-2.2
4.107,-5.3,-8.2,-1.8
4.199,-5.9,-7.7,-2.5
4.21,-5.9,-8.6,-0.5
4.212,-4.6,-7.8,-1.9
4.214,-5.9,-5.2,-3.4
4.215,-5.0,-8.0,-4.3
4.299,-6.0,-8.4,-5.4
4.3,-5.3,-5.9,-4.1
4.302,-5.1,-4.4,-4.5
4.304,-6.2,-3.6,-2.9
4.306,-6.0,-5.4,-4.7
4.401,-5.2,-6.1,-8.0
4.408,-6.0,-6.6,-7.2
4.41,-4.1,-7.3,-6.2
4.411,-4.9,-4.8,-6.0
4.413,-6.2,-6.3,-8.5
4.499,-6.1,-6.7,-7.9
4.5,-5.6,-6.1,-6.3
4.502,-5.3,-3.8,-3.9
4.51,-6.2,-5.6,-2.4
4.512,-6.1,-7.4,-3.6
4.602,-5.5,-8.0,-2.7
4.605,-5.7,1.3,-5.8
4.607,-7.2,-6.0,-11.8
4.617,-9.0,-10.1,-12.8
4.619,-7.5,-12.9,-7.8
4.699,-7.0,-13.1,-4.4
4.701,-7.0,-9.8,-2.6
4.702,-7.3,-7.2,0.0
4.704,-6.7,-7.0,0.1
4.709,-4.0,-6.2,0.3
4.798,-3.1,-7.9,-1.0
4.8,-6.4,-8.3,-5.7
4.802,-7.6,-6.3,-4.8
4.803,-6.1,-6.7,-2.7
4.805,-5.6,-4.5,-0.2
4.898,-6.2,-5.3,-1.1
4.909,-6.7,-4.2,-1.4
4.911,-7.6,-3.7,-0.5
4.912,-8.0,-2.8,0.2
4.922,-7.8,-5.5,-3.0
5.004,-7.3,-6.0,-3.9
5.005,-6.8,-6.6,-4.5
5.007,-6.1,-6.9,-4.8
5.009,-5.1,-8.4,-5.5
5.01,-4.2,-6.2,-6.5
5.098,-4.2,-5.9,-6.4
5.105,-4.5,-7.1,-6.1
5.106,-3.9,-9.0,-3.9
5.108,-4.0,-8.7,-5.2
5.11,-2.3,-11.1,-6.8
5.199,-2.7,-7.2,-5.2
5.2,-3.8,-5.5,-4.2
5.202,-3.8,-7.8,-5.1
5.203,-3.4,-9.4,-5.5
5.205,-3.2,-8.2,-5.3
5.298,-3.7,-7.9,-5.0
5.3,-4.0,-7.7,-4.8
5.302,-4.6,-7.7,-4.3
5.312,-5.2,-8.9,-4.8
5.314,-5.3,-8.7,-5.0
5.399,-3.7,-8.8,-5.2
5.4,-4.3,-9.2,-5.4
5.402,-6.7,-12.7,-6.4
5.407,-5.2,-7.6,-2.0
5.409,1.7,-2.4,4.2
5.498,-7.3,-1.3,-4.9
5.5,-6.6,-5.1,6.0
5.502,-6.4,-7.5,3.1
5.503,-9.3,-4.1,1.2
5.505,-8.8,-3.2,1.0
5.601,-10.4,-3.4,-0.6
5.609,-10.5,-6.1,-2.0
5.611,-9.5,-7.1,-2.6
5.613,-8.1,-8.2,-2.6
5.678,-7.0,-8.9,-2.4
5.68,-6.1,-10.0,-2.9
5.682,-6.5,-9.3,-3.4
5.696,-6.9,-7.7,-3.6
5.697,-7.3,-7.4,-3.2
5.797,-7.2,-7.9,-2.3
5.799,-6.6,-7.8,-2.2
5.802,-5.7,-6.0,-1.2
5.804,-4.8,-4.8,-1.2
5.903,-5.5,-5.7,0.0
5.905,-5.6,-6.6,0.5
5.906,-6.2,-7.2,1.1
5.908,-5.9,-6.4,3.0
5.91,-6.7,-8.2,2.0
5.911,-6.8,-8.6,1.5
5.974,-6.1,-8.9,1.8
5.976,-5.5,-10.5,2.1
5.978,-5.2,-9.5,1.7
5.98,-4.4,-6.8,2.0
5.986,-3.4,-4.6,1.8
6.071,-2.8,-4.2,1.7
6.073,-2.7,-5.3,1.6
6.083,-3.2,-5.9,0.7
6.084,-4.6,-6.2,0.5
6.174,-4.9,-5.1,0.9
6.176,-4.5,-6.3,1.9
6.177,-4.6,-7.7,1.8
6.179,-5.9,-7.7,1.8
6.18,-5.9,-8.2,1.8
6.275,-5.8,-13.0,0.3
6.277,-5.6,-16.8,-1.2
6.278,-5.7,-12.6,1.2
6.28,-6.0,-4.4,4.0
6.282,-6.0,-9.3,2.4
6.417,-6.5,-9.2,1.4
6.418,-6.4,-6.7,3.2
6.42,-6.3,-6.2,3.2
6.421,-6.6,-6.0,3.6
6.423,-6.6,-6.9,4.2
6.515,-6.7,-6.2,2.8
6.517,-8.0,-6.3,1.7
6.526,-7.6,-7.2,2.3
6.528,-4.1,-3.1,2.8
6.53,-6.8,-4.5,-2.1
6.531,-7.4,-10.9,-2.8
6.634,-6.2,-8.8,-2.1
6.635,-7.6,-5.3,-0.3
6.641,-7.4,-5.8,0.1
6.642,-7.9,-9.1,-1.5
6.644,-7.7,-11.5,-1.2
6.7,-7.4,-9.4,0.1
6.703,-6.8,-7.8,1.8
6.705,-6.4,-9.7,1.7
6.707,-5.5,-8.6,1.7
6.708,-5.0,-6.5,3.7
6.798,-4.0,-5.6,4.6
6.8,-4.2,-4.1,1.7
6.802,-5.9,-6.1,-2.4
6.803,-6.5,-10.3,-4.5
6.805,-6.2,-8.4,-2.3
6.873,-6.5,-5.4,-2.4
6.875,-8.1,-4.1,-0.7
6.881,-9.8,-4.8,1.9
6.883,-4.9,-9.6,0.5
6.884,-6.3,-7.7,-0.5
6.997,-7.2,-8.3,-2.2
7.006,-5.9,-8.6,-2.8
7.007,-6.1,-7.9,-3.7
7.099,-5.3,-9.1,-3.7
7.101,-5.1,-6.6,-2.6
7.107,-6.8,-7.4,-1.8
7.109,-6.2,-10.2,-0.9
7.11,-6.0,-8.2,-0.7
7.112,-6.6,-8.1,-2.6
7.199,-5.1,-5.2,1.1
7.2,-7.5,-8.7,-0.2
7.202,-6.1,-9.3,0.2
7.204,-6.2,-7.2,-0.0
7.206,-6.4,-7.1,0.6
7.22,-6.9,-7.0,0.5
7.297,-6.8,-7.4,2.2
7.299,-6.7,-7.2,1.1
7.301,-7.7,-5.2,1.2
7.303,-4.5,-8.6,2.4
7.397,-6.2,-8.5,4.2
7.399,-4.5,-1.2,7.7
7.405,-6.2,19.2,10.7
7.407,-6.5,-19.7,4.6
7.409,-4.2,-2.9,10.7
7.503,-6.1,-8.3,7.7
7.505,-5.6,-3.1,8.7
7.506,-5.9,-1.6,7.4
7.508,-7.0,3.4,7.6
7.509,-7.6,2.9,7.6
7.597,-7.1,-0.7,5.4
7.603,-8.7,2.4,2.3
7.605,-7.6,-4.5,-4.2
7.607,-7.3,-8.9,-6.5
7.617,-4.7,-15.7,-7.3
7.699,-5.0,-13.7,-5.5
7.7,-5.7,-16.3,-7.9
7.706,-8.5,-4.6,-4.5
7.707,-7.1,9.7,8.7
7.709,-4.5,10.4,18.5
7.798,-4.4,3.5,14.8
7.8,-5.9,-5.3,9.9
7.801,-6.4,-5.4,10.2
7.803,-6.8,-2.1,11.8
7.805,-7.6,6.1,13.6
7.878,-8.8,10.3,7.0
7.88,-10.6,8.5,-2.5
7.886,-5.7,-13.5,-20.6
7.888,-4.1,-26.8,-17.0
7.89,-8.6,-2.0,-5.8
7.97,-7.7,-9.2,-3.8
7.972,-10.9,2.8,-3.4
7.974,-7.1,11.4,10.0
7.983,-5.6,1.8,14.7
8.078,-5.0,-2.9,11.4
8.08,-6.5,-4.2,9.7
8.081,-5.7,-5.5,9.5
8.083,-5.1,-3.7,7.8
8.085,-5.4,-4.4,5.3
8.193,-5.8,-6.7,1.8
8.195,-6.5,-6.3,2.4
8.196,-7.3,-6.7,3.1
8.198,-6.7,-4.9,4.6
8.203,-6.6,-3.7,5.6
8.314,-6.8,-1.1,6.5
8.316,-6.5,0.0,8.3
8.318,-6.9,-1.2,6.4
8.319,-6.7,-2.7,7.1
8.321,-5.6,-2.4,8.2
8.418,-7.1,-4.2,5.6
8.42,-6.4,-3.9,7.1
8.422,-5.7,-3.8,6.1
8.432,-5.0,-4.3,7.5
8.434,-5.2,-3.7,6.3
8.463,-4.9,-2.8,7.9
8.548,-5.0,-2.3,9.0
8.55,-7.2,-0.1,9.0
8.552,-7.9,0.0,7.7
8.553,-8.0,-1.5,4.9
8.555,-6.9,-2.1,-0.3
8.614,-7.3,-6.9,-6.4
8.615,-9.1,-8.8,-8.6
8.617,-8.5,-13.6,-4.7
8.62,-7.4,-11.8,0.1
8.627,-7.2,-8.9,1.0
8.672,-8.8,-5.9,3.3
8.674,-5.8,-0.5,9.5
8.68,-4.9,-3.6,9.2
8.681,-6.5,1.3,11.0
8.683,-7.6,-3.9,8.5
8.779,-7.9,-3.1,6.9
8.79,-7.1,-2.3,4.8
8.792,-6.5,-4.3,3.3
8.872,-6.4,-4.7,2.6
8.874,-6.5,-4.1,3.2
8.879,-6.3,-3.1,5.7
8.881,-7.0,-1.6,6.6
8.882,-7.3,-2.4,6.4
8.972,-7.4,-2.7,5.7
8.974,-7.7,-2.8,4.1
8.98,-7.7,-3.3,2.4
8.982,-7.7,-3.8,0.6
8.983,-7.9,-3.3,-0.8
9.076,-7.7,-1.4,-1.5
9.077,-7.1,1.5,-3.0
9.079,-7.5,0.1,-6.2
9.08,-8.2,-9.9,-10.0
9.082,-5.9,-11.2,-9.1
9.186,-8.3,-5.2,-8.1
9.187,-11.1,-10.3,-10.9
9.197,-9.4,-12.7,-9.3
9.199,-11.2,-10.2,-7.5
9.201,-10.7,-7.5,-4.9
9.277,-9.9,-4.8,-2.5
9.279,-11.3,-2.6,-1.6
9.284,-10.9,-2.2,-1.7
9.286,-11.8,-3.7,-2.9
9.291,-11.8,-5.0,-3.7
9.399,-10.7,-5.1,-3.8
9.405,-9.4,-4.4,-3.5
9.407,-7.8,-3.8,-3.0
9.409,-6.9,-3.1,-2.7
9.411,-7.1,-2.9,-2.6
9.501,-8.1,-3.2,-2.3
9.502,-8.6,-3.8,-1.7
9.504,-9.1,-4.3,-1.1
9.506,-10.1,-4.9,-0.7
9.507,-11.5,-5.2,-0.4
9.509,-11.5,-4.1,0.6
9.597,-11.9,-2.0,0.6
9.599,-12.6,-0.8,-0.2
9.6,-12.4,-0.7,-1.1
9.602,-11.8,-1.5,-1.6
9.609,-11.8,-2.6,-1.6
9.696,-12.3,-3.6,-1.9
9.698,-12.9,-3.9,-2.2
9.717,-13.4,-3.9,-2.0
9.719,-13.1,-3.7,-1.3
9.722,-12.4,-3.4,-0.5
9.797,-12.3,-3.8,-0.3
9.799,-11.1,-4.1,-0.1
9.801,-10.6,-2.2,-0.8
9.802,-9.8,-0.5,-1.2
9.804,-8.4,0.2,-1.3
9.897,-7.7,0.0,-1.0
9.898,-7.6,-1.3,-0.5
9.9,-7.3,-1.4,-0.4
9.902,-6.9,-0.6,-0.4
9.916,-6.8,-0.5,-0.5
9.997,-6.9,-0.7,-0.6
9.998,-6.8,-0.6,-0.4
10.0,-6.9,-0.6,-0.3
10.002,-6.8,-0.6,-0.3
10.003,-6.7,-0.8,-0.3
10.097,-6.5,-1.2,-0.3
10.099,-6.4,-1.6,-0.3
10.101,-6.3,-1.9,-0.2
10.102,-6.4,-1.9,-0.1
10.104,-6.6,-2.0,-0.1
10.197,-6.7,-2.1,0.1
10.203,-6.9,-2.1,0.3
10.205,-7.0,-2.0,0.5
10.208,-7.1,-1.9,0.7
10.213,-7.0,-2.1,0.9
10.298,-6.7,-2.1,1.1
10.303,-6.6,-2.0,1.3
10.305,-6.8,-2.0,1.3
10.32,-7.4,-2.0,1.1
10.322,-8.5,-2.3,0.9
10.397,-10.2,-3.1,0.8
10.398,-11.6,-4.0,0.8
10.4,-12.0,-4.4,1.0
10.402,-11.5,-4.3,1.2
10.404,-10.5,-3.9,1.4
10.497,-9.5,-3.2,1.2
10.498,-8.7,-2.2,0.9
10.5,-8.7,-1.5,0.4
10.501,-9.1,-1.4,-0.4
10.503,-9.8,-1.5,-0.8
10.597,-10.6,-2.1,-0.8
10.601,-11.1,-2.7,-0.3
10.603,-11.2,-3.5,0.5
10.604,-10.3,-4.4,1.2
10.702,-9.1,-4.6,1.5
10.704,-8.3,-4.1,1.0
10.705,-7.7,-3.6,0.4
10.724,-7.5,-3.4,0.3
10.726,-7.9,-3.4,0.2
10.797,-8.8,-3.5,0.2
10.799,-9.7,-3.7,0.3
10.801,-10.5,-3.6,0.4
10.802,-10.9,-3.5,0.4
10.804,-10.7,-3.3,0.5
10.897,-10.4,-2.9,0.7
10.9,-10.1,-2.7,0.8
10.902,-9.8,-2.5,0.8
10.904,-9.7,-2.4,0.5
10.906,-9.9,-2.5,0.2
10.997,-10.1,-2.7,-0.1
10.999,-10.2,-2.6,-0.1
11.0,-10.3,-2.5,-0.0
11.006,-10.1,-2.5,0.1
11.008,-9.9,-2.4,0.1
11.097,-9.8,-2.5,0.2
11.104,-9.6,-2.6,0.2
11.115,-9.4,-2.9,0.1
11.116,-9.4,-3.0,0.1
11.118,-9.3,-2.8,0.0
11.197,-9.3,-2.5,0.1
11.2,-9.3,-2.3,0.1
11.202,-9.4,-2.2,0.1
11.204,-9.4,-2.3,0.2
11.206,-9.4,-2.4,0.1
11.298,-9.4,-2.4,0.1
11.3,-9.4,-2.4,0.1
11.302,-9.4,-2.4,0.1
11.303,-9.3,-2.3,0.1
11.305,-9.5,-2.4,0.1
11.397,-9.4,-2.5,0.2
11.399,-9.3,-2.6,0.4
11.4,-9.1,-2.5,0.6
11.402,-8.9,-2.1,0.3
11.403,-9.0,-1.8,-0.2
11.503,-9.1,-1.7,-0.5
11.513,-9.2,-2.0,-0.1
11.515,-9.0,-2.5,0.5
11.517,-8.9,-3.0,0.9
11.518,-8.8,-3.4,0.8
11.597,-8.9,-3.3,0.4
11.598,-9.3,-2.9,0.2
11.6,-9.6,-2.9,0.2
11.602,-9.9,-2.8,0.5
11.603,-10.3,-2.6,0.6
11.699,-10.5,-2.4,0.6
11.701,-10.6,-2.3,0.5
11.703,-10.4,-2.3,0.4
11.704,-10.2,-2.3,0.4
11.706,-10.1,-2.3,0.3
11.821,-9.9,-2.4,0.3
11.823,-9.8,-2.5,0.3
11.825,-9.7,-2.4,0.2
11.826,-9.6,-2.4,0.2
11.828,-9.5,-2.4,0.2
11.898,-9.4,-2.5,0.3
11.899,-9.4,-2.7,0.3
11.901,-9.3,-2.8,0.3
11.903,-9.3,-2.9,0.2
11.904,-9.4,-2.8,0.2
11.906,-9.4,-2.6,0.2
11.995,-9.5,-2.5,0.2
11.997,-9.6,-2.4,0.2
11.998,-9.6,-2.4,0.1
12.0,-9.6,-2.4,0.2
12.097,-9.6,-2.5,0.1
12.098,-9.5,-2.6,0.1
12.1,-9.7,-2.6,0.1
12.106,-9.6,-2.6,0.2
12.197,-9.6,-2.5,0.2
12.198,-9.6,-2.5,0.3
12.2,-9.8,-2.7,0.6
12.206,-9.9,-3.0,0.7
12.207,-10.2,-3.3,0.9
12.297,-10.4,-3.6,1.3
12.298,-10.6,-4.1,1.6
12.3,-11.3,-5.8,2.0
12.305,-11.6,-6.9,1.0
12.307,-11.6,-7.6,0.5
12.397,-11.9,-8.4,0.5
12.398,-12.2,-7.3,1.2
12.4,-11.5,-4.4,2.4
12.402,-10.4,-2.7,3.2
12.407,-9.6,-1.8,3.7
12.501,-8.8,-1.6,4.0
12.503,-7.8,-2.7,4.7
12.504,-7.9,-3.6,4.6
12.506,-6.9,-3.8,5.1
12.508,-7.0,-4.0,5.4
12.597,-7.2,-3.7,5.6
12.598,-6.7,-3.8,6.0
12.6,-6.8,-3.3,6.1
12.601,-6.8,-3.2,5.9
12.611,-6.6,-2.9,5.8
12.697,-7.0,-2.6,5.8
12.698,-6.3,-1.9,6.0
12.7,-6.4,-2.3,6.2
12.702,-6.3,-1.4,6.1
12.703,-5.4,-1.1,6.8
12.8,-5.2,-1.1,7.0
12.803,-4.7,-0.6,7.0
12.804,-3.9,-0.6,7.5
12.809,-3.6,-0.4,7.2
12.811,-2.7,-0.7,7.2
12.897,-2.7,-1.1,7.4
12.898,-2.6,-1.3,7.4
12.9,-2.2,-1.2,7.6
12.902,-2.3,-0.8,7.8
12.907,-2.3,-0.4,7.9
12.997,-2.1,-0.4,8.4
12.998,-2.6,-0.8,8.8
13.0,-2.6,-0.6,9.1
13.009,-2.4,-0.6,9.2
13.019,-2.6,-0.7,9.2
13.096,-2.3,-0.3,9.3
13.097,-2.4,-0.5,9.3
13.099,-2.4,-0.3,9.3
13.101,-2.1,-0.1,9.2
13.102,-1.7,-0.1,9.0
13.197,-1.5,-0.1,9.0
13.2,-1.6,-0.2,9.1
13.201,-1.6,-0.5,9.4
13.203,-2.0,-0.7,9.7
13.204,-2.2,-0.7,9.7
13.272,-2.2,-0.5,9.7
13.279,-2.1,-0.3,9.6
13.281,-2.0,-0.2,9.5
13.282,-2.1,-0.3,9.6
13.284,-2.0,-0.4,9.7
13.37,-1.9,-0.4,9.7
13.377,-1.8,-0.3,9.7
13.386,-1.8,-0.3,9.6
13.388,-1.8,-0.4,9.6
13.496,-1.8,-0.4,9.4
13.497,-1.7,-0.5,9.5
13.499,-1.9,-0.5,9.5
13.501,-1.9,-0.5,9.7
13.598,-2.1,-0.5,9.7
13.605,-2.0,-0.5,9.7
13.606,-2.1,-0.4,9.6
13.608,-1.5,-0.4,8.0
13.609,-2.4,0.2,9.5
13.611,-2.0,-0.4,9.8
13.613,-2.8,-0.4,9.9
13.696,-1.5,-0.5,9.8
13.698,-1.5,-0.2,9.6
13.7,-2.2,-0.5,9.4
13.701,-1.7,-0.3,9.6
13.707,-1.8,-0.3,9.6
13.8,-1.9,-0.4,9.6
13.809,-1.8,-0.5,9.5
13.811,-1.8,-0.5,9.5
13.813,-1.9,-0.6,9.5
13.82,-2.1,-0.6,9.6
13.896,-2.1,-0.6,9.7
13.897,-2.1,-0.6,9.7
13.899,-2.0,-0.7,9.6
13.901,-2.1,-0.7,9.6
13.971,-2.0,-0.7,9.6
13.973,-2.0,-0.7,9.6
13.975,-2.1,-0.6,9.6
13.976,-2.0,-0.6,9.6
13.981,-2.0,-0.7,9.6
14.071,-2.1,-0.7,9.6
14.072,-2.0,-0.7,9.5
14.074,-2.0,-0.7,9.5
14.076,-2.0,-0.7,9.5
14.196,-2.0,-0.7,9.6
14.205,-2.0,-0.8,9.6
14.218,-2.1,-0.7,9.6
14.22,-2.2,-0.8,9.6
14.222,-2.2,-0.7,9.7
14.298,-2.2,-0.7,9.6
14.3,-2.2,-0.7,9.6
14.301,-2.1,-0.3,11.7
14.303,-2.3,-1.1,9.5
14.305,-2.4,-0.6,9.7
14.306,-1.7,-0.6,9.5
14.397,-2.2,-0.8,9.3
14.398,-1.9,-0.8,9.4
14.404,-1.9,-0.8,9.5
14.406,-2.0,-0.9,9.5
14.408,-1.9,-0.9,9.5
14.501,-1.9,-1.0,9.4
14.503,-2.0,-1.0,9.5
14.504,-2.1,-1.0,9.5
14.506,-2.2,-0.9,9.6
14.508,-2.1,-0.9,9.6
14.596,-2.2,-1.0,9.6
14.603,-2.3,-0.9,9.5
14.604,-2.2,-0.9,9.5
14.606,-2.2,-0.8,9.6
14.608,-2.2,-0.9,9.5
14.695,-2.1,-1.0,9.5
14.697,-2.1,-1.0,9.5
14.699,-2.1,-1.0,9.5
14.7,-2.1,-1.3,9.5
14.702,-2.0,-1.5,9.5
14.796,-2.1,-1.3,9.5
14.798,-2.1,-0.7,9.7
14.808,-2.2,-0.5,9.7
14.81,-3.6,1.1,9.3
14.812,0.2,0.3,10.3
14.897,-2.5,-0.5,10.0
14.899,-7.2,-1.9,8.2
14.901,0.6,0.1,10.2
14.907,0.3,0.7,10.3
14.918,-1.2,0.3,10.0
14.996,-2.0,0.1,9.3
14.998,-2.2,-0.1,9.2
14.999,-1.5,0.4,9.3
15.001,-1.1,0.6,9.4
15.003,-1.6,0.3,9.1
15.096,-1.9,0.5,9.0
15.098,-1.6,0.0,9.4
15.106,-1.6,0.6,9.5
15.108,-2.0,1.0,9.4
15.11,-2.2,0.6,9.2
15.197,-1.6,0.8,9.7
15.199,-1.5,0.8,9.5
15.201,-2.8,1.8,9.0
15.202,-2.3,1.5,9.3
15.208,-2.0,1.4,9.3
15.296,-1.8,1.4,9.5
15.298,-2.1,1.5,9.4
15.299,-2.3,2.2,9.4
15.309,-2.4,2.0,9.3
15.319,-2.2,2.0,9.4
15.396,-2.2,1.8,9.3
