vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.008,0.255,-8.608,1.91
-0.104,0.273,-8.296,1.912
-0.343,0.198,-8.057,1.913
-0.4,-0.8,-7.7,1.925
0.137,0.13,-7.419,2.001
0.141,-0.007,-7.07,2.002
0.241,-0.007,-6.87,2.004
0.585,-0.052,-7.093,2.008
0.856,0.144,-7.478,2.017
0.212,0.507,-7.879,2.102
0.429,0.664,-8.074,2.104
1.937,0.63,-8.419,2.11
2.189,0.511,-9.444,2.112
2.019,0.515,-10.159,2.113
2.593,0.874,-10.196,2.202
2.722,1.278,-10.211,2.203
2.667,1.333,-10.533,2.209
2.352,0.981,-10.726,2.211
2.848,0.719,-10.174,2.212
3.033,0.086,-10.033,2.3
3.208,0.139,-10.508,2.307
4.889,-1.138,-10.277,2.309
4.589,-1.638,-10.377,2.31
4.053,-1.209,-10.617,2.312
3.517,-0.579,-10.957,2.411
3.128,-0.44,-11.381,2.413
3.132,-0.485,-11.47,2.415
2.985,0.006,-11.387,2.416
2.713,-0.234,-11.168,2.418
2.609,-1.189,-11.479,2.501
2.679,-1.577,-11.953,2.503
2.064,-1.27,-11.24,2.504
1.811,-0.162,-11.023,2.506
1.794,0.017,-10.666,2.507
3.182,1.747,-11.278,2.601
3.316,2.905,-12.184,2.603
4.683,4.821,-11.797,2.604
5.432,5.111,-10.268,2.606
3.637,0.579,-8.963,2.615
3.259,0.492,-9.11,2.676
3.827,2.465,-8.718,2.677
4.453,3.531,-7.437,2.679
5.033,4.127,-7.092,2.681
5.912,3.122,-7.647,2.682
7.217,3.461,-7.16,2.801
7.192,3.373,-7.562,2.803
7.117,3.408,-6.968,2.805
8.652,3.583,-6.581,2.903
8.969,1.991,-6.649,2.905
8.539,3.436,-6.889,2.906
7.916,5.354,-6.476,2.908
6.521,5.075,-5.829,2.909
6.291,5.419,-4.97,2.911
7.276,6.365,-4.294,2.913
6.5,6.5,-4.8,3.001
4.86,6.52,-5.1,3.002
4.98,6.86,-5.4,3.004
5.92,5.94,-5.2,3.019
7.16,3.62,-4.7,3.021
7.372,1.824,-4.59,3.1
6.54,5.0,-2.72,3.102
5.679,7.295,-2.056,3.103
5.878,7.19,-2.972,3.105
5.696,5.581,-3.865,3.201
5.127,5.233,-3.447,3.202
5.605,4.724,-3.219,3.204
5.512,8.462,-2.39,3.206
5.454,11.171,-2.177,3.207
5.148,9.236,0.62,3.301
4.328,8.996,-2.48,3.302
5.236,8.552,-2.76,3.304
5.224,8.668,-0.34,3.306
4.276,8.832,-1.96,3.307
5.41,9.337,-0.255,3.4
5.094,9.098,1.153,3.402
4.61,8.937,1.145,3.404
5.063,9.388,0.918,3.419
5.051,8.784,1.324,3.421
4.953,8.856,5.88,3.504
5.664,8.962,7.447,3.506
5.58,8.735,7.27,3.508
4.458,10.323,6.038,3.509
4.778,11.488,8.067,3.511
4.971,11.275,8.307,3.6
4.018,9.919,6.827,3.602
3.849,10.319,9.198,3.603
3.36,10.828,9.019,3.605
3.763,8.631,10.727,3.61
4.109,7.864,5.364,3.7
2.573,7.929,6.769,3.702
1.891,7.116,2.276,3.704
0.427,7.551,2.371,3.705
-1.555,4.098,-5.142,3.707
-5.183,4.537,-7.951,3.799
0.78,6.138,-0.046,3.801
5.049,5.996,7.384,3.811
7.816,8.729,13.317,3.812
6.535,6.383,11.331,3.814
7.435,0.958,10.017,3.9
5.204,-0.926,5.351,3.902
3.376,1.994,1.755,3.904
3.745,7.161,4.849,3.905
2.445,7.461,4.849,3.907
1.633,4.408,5.527,4.0
1.831,3.333,5.906,4.002
2.863,3.541,7.433,4.009
3.584,4.796,8.137,4.011
3.276,4.194,6.855,4.013
2.712,1.853,6.022,4.1
4.122,0.931,6.124,4.102
4.847,2.237,5.469,4.103
3.822,3.331,4.624,4.105
5.562,3.474,3.215,4.111
6.834,4.189,3.498,4.2
6.887,5.591,3.038,4.211
5.891,4.428,0.526,4.212
5.738,7.326,1.385,4.214
8.596,10.364,2.913,4.222
8.433,11.567,2.733,4.301
7.809,10.296,1.672,4.302
6.698,10.75,-0.982,4.304
6.526,9.856,-0.732,4.305
8.276,8.994,-0.686,4.309
4.596,9.592,-0.569,4.4
3.678,7.955,-0.482,4.402
6.061,10.822,0.341,4.404
5.706,9.812,0.004,4.405
7.973,9.747,0.749,4.407
8.131,8.561,0.22,4.5
8.839,8.178,1.159,4.502
7.618,9.637,2.612,4.505
3.014,9.129,2.043,4.507
1.761,10.622,0.041,4.509
8.733,9.304,-0.512,4.6
6.867,4.761,-0.399,4.601
5.9,5.051,-0.992,4.603
6.367,9.002,-0.056,4.604
4.967,9.223,-0.026,4.701
3.867,7.98,-1.186,4.706
4.4,9.562,-2.327,4.708
4.7,9.173,-3.462,4.71
4.767,9.107,-2.523,4.711
6.916,10.774,-4.289,4.8
8.872,13.191,-2.796,4.802
7.154,7.198,-3.119,4.803
7.167,6.533,-2.333,4.805
6.604,6.609,-3.465,4.807
6.043,4.487,-2.552,4.905
7.248,6.196,-1.817,4.906
6.748,6.396,-1.517,4.908
6.252,7.404,-0.683,4.911
7.596,8.791,-0.435,4.913
5.04,1.955,-5.563,5.004
5.935,-0.711,-4.891,5.008
6.272,0.024,-5.31,5.01
3.832,-2.331,-5.747,5.012
4.188,-0.378,-6.927,5.013
8.043,4.474,-7.006,5.075
9.873,6.997,-4.525,5.077
8.223,5.61,-2.918,5.078
5.713,5.152,-3.688,5.084
3.952,1.56,-4.222,5.086
6.298,0.554,-4.671,5.198
8.764,-0.062,-6.795,5.2
9.291,0.941,-8.07,5.202
8.968,1.931,-6.453,5.213
7.761,1.919,-5.252,5.301
6.807,2.812,-6.001,5.307
7.31,3.632,-6.544,5.309
7.392,3.114,-6.385,5.311
7.416,1.871,-6.231,5.312
7.728,2.176,-6.09,5.325
7.643,3.974,-6.106,5.424
6.549,3.713,-5.893,5.426
6.986,2.675,-6.098,5.431
7.499,1.527,-5.386,5.433
7.24,3.055,-6.063,5.434
7.808,2.062,-5.1,5.499
7.292,1.738,-4.9,5.501
7.746,1.169,-4.8,5.502
8.369,3.054,-4.5,5.504
8.038,2.808,-4.6,5.506
7.085,3.277,-4.8,5.6
7.8,3.9,-4.8,5.602
8.954,3.731,-5.1,5.603
8.608,3.262,-5.1,5.605
8.423,3.185,-4.6,5.611
8.062,2.492,-4.5,5.7
8.415,3.723,-4.4,5.706
8.008,2.362,-4.8,5.708
8.085,2.177,-3.8,5.717
9.346,4.869,-4.6,5.719
9.223,5.685,-4.0,5.8
6.738,1.508,-3.9,5.802
5.7,0.1,-3.6,5.803
5.746,3.369,-4.2,5.805
5.592,5.038,-4.2,5.807
5.29,6.468,-2.544,5.901
8.294,6.861,-3.287,5.902
9.617,3.949,-1.989,5.908
7.035,5.296,-1.816,5.91
8.222,6.634,-1.674,5.911
6.466,7.361,-0.232,6.0
7.298,4.683,1.704,6.002
5.966,9.661,1.568,6.003
6.419,10.465,0.961,6.008
5.965,10.203,0.67,6.01
6.932,9.022,0.636,6.1
7.131,7.164,-0.062,6.102
5.935,7.297,-0.17,6.116
5.496,6.467,-0.592,6.118
5.52,5.523,-1.841,6.12
5.421,6.182,-1.043,6.201
5.593,8.692,-0.686,6.212
4.885,8.626,-1.171,6.213
5.177,7.402,-1.553,6.215
4.74,8.188,-1.58,6.217
4.679,9.218,-0.557,6.299
4.672,8.411,-0.644,6.301
4.539,7.73,-1.678,6.303
5.408,8.366,-0.516,6.309
4.069,9.202,2.82,6.375
1.918,7.018,-0.124,6.377
1.884,8.751,1.01,6.378
4.137,11.604,6.039,6.383
3.692,8.325,4.255,6.385
2.587,7.248,5.231,6.499
3.605,9.466,6.757,6.502
3.945,8.597,3.917,6.512
5.454,7.43,2.832,6.514
4.639,5.857,1.508,6.601
2.885,6.601,1.328,6.603
4.401,10.073,9.451,6.605
4.535,8.164,5.102,6.606
4.547,7.544,6.92,6.609
4.308,5.986,5.812,6.611
1.852,8.463,-0.938,6.7
3.808,9.927,4.255,6.702
5.047,9.762,6.33,6.703
4.229,8.729,2.594,6.705
4.694,10.794,4.541,6.706
6.393,13.125,2.94,6.8
3.729,12.848,0.542,6.802
1.24,10.488,-1.28,6.803
4.884,5.068,-1.469,6.805
6.14,-1.845,-5.037,6.812
3.954,-3.769,-6.3,6.9
9.254,0.931,-5.8,6.915
5.946,7.569,-3.2,6.917
1.862,6.192,-3.3,6.919
4.174,7.87,-3.461,6.924
8.003,7.32,-3.857,7.0
9.779,4.436,-4.189,7.002
10.256,7.953,-4.321,7.014
6.769,5.804,-3.833,7.015
5.289,4.795,-3.259,7.017
6.773,6.197,-2.975,7.099
7.751,5.487,-2.993,7.101
7.028,5.776,-3.11,7.102
5.565,4.411,-3.691,7.104
6.941,5.028,-4.423,7.106
8.549,5.813,-4.207,7.2
8.686,3.275,-3.302,7.202
5.671,5.051,-3.704,7.203
5.566,6.985,-4.076,7.205
4.594,7.461,-3.987,7.206
5.87,7.155,-3.008,7.304
8.313,6.87,-2.172,7.305
7.889,5.483,-2.253,7.307
7.265,6.841,-0.715,7.309
6.926,7.458,-0.66,7.31
7.218,6.864,0.056,7.401
6.716,6.769,-0.289,7.403
6.675,7.086,-0.753,7.409
7.39,6.854,-0.461,7.411
7.68,6.809,-0.523,7.412
6.821,4.881,-2.77,7.5
7.272,6.408,-2.132,7.507
7.17,6.155,-2.208,7.508
7.56,5.991,-2.185,7.51
8.085,5.577,-2.304,7.512
6.948,5.74,-3.222,7.6
6.379,6.336,-3.189,7.601
7.495,6.634,-3.272,7.608
7.26,6.045,-3.363,7.61
8.069,6.604,-3.133,7.622
6.857,5.126,-3.406,7.701
6.799,5.127,-3.814,7.703
7.324,4.384,-3.768,7.705
7.907,4.612,-3.899,7.707
7.63,4.123,-4.081,7.712
6.949,4.313,-4.107,7.8
6.655,4.279,-4.335,7.801
6.479,4.736,-4.089,7.803
6.405,5.266,-4.028,7.805
7.062,3.592,-5.9,7.806
7.964,5.338,-3.905,7.9
7.295,5.134,-3.272,7.906
6.785,3.477,-4.4,7.908
6.931,4.946,-4.2,7.909
7.262,5.192,-3.8,7.911
6.538,3.808,-3.4,8.0
7.823,3.585,-3.0,8.002
8.9,4.9,-3.1,8.008
8.108,4.462,-2.5,8.017
8.756,6.779,-0.36,8.1
7.221,8.764,-1.611,8.106
6.018,5.944,-2.355,8.108
6.982,4.656,-2.445,8.109
7.728,5.376,-3.21,8.111
7.781,6.582,-3.46,8.2
6.385,6.102,-3.116,8.201
7.505,4.566,-3.328,8.203
8.486,4.975,-2.902,8.205
8.6,5.0,-3.8,8.212
7.474,5.97,-3.761,8.3
7.213,5.652,-3.112,8.303
6.773,4.597,-3.175,8.305
7.749,6.213,-3.407,8.307
7.329,6.549,-3.396,8.309
6.677,3.215,-5.1,8.4
8.485,4.077,-5.3,8.402
8.269,3.554,-5.0,8.403
6.962,1.492,-5.3,8.413
8.054,3.031,-5.1,8.424
7.654,3.731,-4.4,8.509
8.308,3.462,-4.5,8.51
7.877,5.015,-4.2,8.516
6.762,3.792,-3.9,8.517
7.892,3.938,-3.1,8.519
7.731,3.546,-3.1,8.599
7.2,3.0,-3.9,8.601
7.338,2.408,-4.5,8.603
7.416,3.571,-5.231,8.604
6.77,1.877,-5.881,8.61
6.771,4.351,-6.696,8.699
6.176,3.716,-6.068,8.701
7.402,3.446,-6.629,8.703
7.649,3.813,-6.693,8.71
8.072,3.824,-5.31,8.713
8.638,2.408,-3.2,8.8
7.708,3.862,-4.5,8.808
7.662,3.192,-4.5,8.818
7.515,3.023,-4.6,8.82
6.785,2.177,-4.9,8.821
6.723,2.585,-5.3,8.901
7.569,3.154,-5.1,8.903
7.454,3.431,-5.1,8.906
8.062,3.792,-5.5,8.908
8.023,3.885,-4.9,8.91
7.755,5.979,-3.335,8.999
7.749,4.613,-3.607,9.001
7.275,4.543,-3.246,9.011
6.637,5.435,-3.08,9.012
7.186,6.575,-3.302,9.014
7.443,6.474,-3.094,9.099
7.045,6.121,-2.965,9.102
7.675,8.343,-3.146,9.104
7.923,7.91,-3.182,9.106
7.329,5.749,-3.496,9.108
7.61,4.332,-3.956,9.201
7.548,3.84,-4.022,9.21
7.268,3.831,-4.447,9.212
7.526,4.53,-4.139,9.215
7.897,5.08,-4.043,9.224
6.608,2.862,-4.9,9.303
7.162,1.792,-4.9,9.304
7.331,1.646,-4.7,9.306
7.277,2.815,-4.8,9.308
8.046,3.569,-4.7,9.309
9.177,3.715,-4.6,9.4
7.985,2.677,-4.7,9.402
8.423,1.885,-4.7,9.404
8.862,2.392,-4.7,9.406
7.808,2.062,-4.7,9.407
7.211,2.305,-5.159,9.5
6.755,1.779,-5.565,9.505
7.731,2.596,-5.233,9.507
8.354,2.306,-6.051,9.508
8.354,1.506,-5.951,9.51
7.491,2.787,-6.329,9.599
7.264,2.269,-6.156,9.6
7.745,2.364,-6.455,9.602
7.582,1.895,-6.398,9.603
5.774,-0.685,-7.115,9.699
5.604,-0.859,-7.141,9.701
5.094,-1.05,-7.212,9.707
5.207,-1.092,-7.486,9.709
5.569,-1.464,-7.462,9.711
6.803,0.175,-8.594,9.799
6.389,-0.741,-8.621,9.801
5.026,-0.827,-8.148,9.802
4.162,-1.572,-7.076,9.804
4.53,-2.294,-6.74,9.806
5.376,-1.356,-7.049,9.901
4.921,-1.618,-6.757,9.903
5.639,-1.07,-7.822,9.904
5.949,-0.787,-7.703,9.906
5.603,-0.525,-7.594,9.908
5.763,-0.607,-6.793,10.0
5.57,-0.926,-6.474,10.003
5.296,-0.341,-7.059,10.008
6.67,0.874,-7.274,10.009
6.085,0.337,-7.537,10.011
9.49,3.368,-5.256,10.105
9.813,4.252,-5.188,10.107
8.634,2.415,-5.276,10.108
9.407,3.812,-4.901,10.11
6.459,2.472,-4.923,10.112
6.4,0.5,-3.9,10.2
7.238,0.308,-3.7,10.201
6.792,2.938,-5.1,10.203
7.085,3.277,-4.5,10.205
6.869,2.754,-5.0,10.206
6.388,4.922,-4.173,10.299
6.348,4.54,-4.022,10.301
5.542,6.701,-3.608,10.302
6.871,10.851,-4.104,10.308
11.22,8.091,-3.526,10.321
6.556,7.889,0.911,10.398
5.389,9.222,-2.722,10.4
4.229,8.842,-1.622,10.402
3.578,8.344,-1.144,10.403
7.273,6.753,-0.633,10.405
9.149,9.902,5.978,10.499
6.544,8.411,2.989,10.501
3.567,6.367,-0.667,10.502
5.634,7.152,1.231,10.507
6.463,7.611,1.274,10.509
8.42,10.013,2.561,10.599
8.316,7.069,-0.789,10.601
4.987,5.427,-1.867,10.602
5.302,6.996,-1.456,10.604
6.433,8.133,-0.633,10.606
6.201,7.845,-1.114,10.7
7.035,8.659,-0.385,10.701
6.495,8.477,-0.031,10.703
3.967,7.03,-1.943,10.714
6.298,6.511,-2.272,10.716
6.449,4.613,-4.207,10.799
5.697,3.98,-4.543,10.8
5.598,4.954,-4.429,10.802
5.759,5.272,-4.377,10.804
6.558,5.499,-4.392,10.805
7.211,6.305,-4.041,10.899
6.787,5.348,-3.788,10.901
7.743,7.174,-3.894,10.902
6.879,6.136,-4.289,10.904
6.84,5.755,-4.137,10.905
5.918,5.344,-4.155,10.999
5.622,5.137,-3.697,11.001
5.909,5.959,-3.27,11.009
6.035,7.189,-3.309,11.011
6.184,6.929,-3.331,11.012
7.307,6.912,-0.897,11.105
7.784,6.987,-0.978,11.107
7.224,6.969,-1.333,11.119
7.254,6.95,-1.662,11.121
6.255,6.295,-2.476,11.124
5.626,6.652,-3.691,11.199
6.143,6.887,-3.452,11.201
5.674,6.848,-3.109,11.206
6.048,7.696,-2.617,11.209
5.491,7.383,-2.57,11.211
5.417,7.435,-2.461,11.298
5.343,7.487,-2.352,11.302
5.383,7.565,-2.639,11.304
5.104,7.209,-2.565,11.306
6.332,6.926,-1.444,11.399
6.85,6.828,-1.693,11.4
7.057,6.984,-1.804,11.402
6.841,7.227,-1.868,11.404
6.498,7.111,-1.772,11.438
7.391,7.399,-1.675,11.499
6.777,6.875,-1.581,11.5
6.466,6.885,-1.429,11.514
6.507,6.712,-1.597,11.522
6.413,6.579,-1.78,11.525
6.435,6.859,-1.885,11.599
5.804,7.178,-1.355,11.6
6.364,7.296,-1.401,11.602
6.491,7.799,-1.175,11.604
6.366,7.685,-1.029,11.605
6.432,7.147,-1.179,11.7
6.472,6.491,-1.696,11.702
6.765,6.114,-2.046,11.703
6.151,7.36,-1.644,11.711
6.23,7.437,-1.816,11.713
6.757,7.184,-1.904,11.799
6.705,7.023,-1.869,11.8
6.736,6.904,-1.799,11.802
6.775,6.486,-1.953,11.804
6.301,7.045,-1.514,11.805
5.881,7.488,-1.035,11.899
6.126,7.289,-1.016,11.91
6.525,7.57,-1.128,11.913
6.37,7.272,-1.709,11.915
5.972,6.991,-1.596,11.917
5.782,7.107,-1.623,12.0
6.316,6.974,-1.489,12.011
6.405,7.058,-1.763,12.012
6.396,7.161,-1.625,12.014
6.37,7.272,-1.709,12.016
6.225,7.07,-1.928,12.098
5.942,6.763,-2.005,12.1
5.841,5.347,-2.182,12.106
5.007,4.408,-2.714,12.107
5.25,4.671,-2.299,12.109
4.662,6.528,-2.024,12.199
6.21,11.683,-0.219,12.2
5.421,9.582,-2.043,12.202
4.352,9.346,-1.605,12.203
5.375,10.285,-0.75,12.209
3.998,10.248,2.128,12.301
4.609,10.361,2.36,12.303
5.314,8.992,2.641,12.304
4.923,8.353,2.001,12.309
6.408,8.335,2.924,12.311
6.573,6.924,2.963,12.426
7.116,7.439,2.292,12.428
7.692,6.431,2.804,12.43
7.437,6.912,2.282,12.437
7.88,4.527,1.11,12.438
8.809,2.477,-0.08,12.499
9.857,4.986,0.529,12.501
8.643,5.414,0.571,12.503
7.62,7.091,0.123,12.506
1.343,9.116,-1.396,12.508
-1.423,8.075,-4.081,12.599
7.076,10.931,0.733,12.6
7.947,10.494,1.749,12.602
3.807,6.212,-3.397,12.604
4.351,7.317,-2.621,12.616
7.818,7.164,0.056,12.698
7.871,4.458,-0.578,12.7
6.502,4.596,-0.856,12.702
6.193,6.813,-0.033,12.703
5.551,6.698,0.122,12.705
5.797,6.974,1.027,12.798
6.432,7.308,1.615,12.802
5.661,8.12,2.769,12.805
6.096,8.065,2.602,12.807
6.98,7.927,3.21,12.809
6.518,7.706,3.041,12.898
6.102,7.667,2.749,12.899
4.786,8.629,2.957,12.901
5.859,8.253,3.12,12.903
5.127,7.576,2.337,12.998
5.471,7.457,2.614,13.0
5.58,7.227,3.21,13.002
4.992,7.631,3.104,13.014
5.357,7.286,2.971,13.025
7.014,6.753,1.675,13.106
7.221,7.48,2.213,13.108
7.779,7.92,2.687,13.109
7.86,7.89,2.956,13.111
7.047,8.007,1.033,13.113
8.156,6.189,0.211,13.198
9.716,4.853,-2.453,13.2
9.067,4.998,-3.258,13.206
8.761,3.617,-3.037,13.208
9.938,4.486,-2.126,13.21
10.54,6.78,-1.8,13.299
6.052,7.46,-3.678,13.306
4.044,5.347,-3.179,13.308
4.52,5.491,-3.026,13.309
4.723,4.91,-2.982,13.311
5.689,4.495,-2.459,13.412
5.752,4.26,-1.978,13.414
5.065,5.311,-1.291,13.416
4.455,6.079,-0.835,13.428
5.147,8.067,-0.536,13.43
6.819,7.628,-0.045,13.498
7.519,7.128,0.155,13.5
8.249,6.574,0.762,13.502
7.877,6.666,-0.106,13.503
7.302,6.153,-0.525,13.508
6.585,5.477,-1.004,13.598
7.738,5.257,-1.291,13.6
10.017,6.175,-0.821,13.602
10.551,6.426,-0.262,13.603
8.977,3.969,-0.489,13.605
6.746,3.569,-4.4,13.698
7.408,2.762,-4.4,13.704
7.808,2.062,-3.9,13.706
8.531,2.146,-4.4,13.707
8.523,2.685,-5.5,13.709
9.477,3.515,-5.1,13.827
7.131,3.946,-5.2,13.829
5.454,4.331,-4.6,13.841
6.085,4.377,-4.3,13.843
6.831,4.146,-4.2,13.846
7.866,3.801,-0.321,13.923
8.459,2.423,-0.463,13.925
7.289,3.632,-0.732,13.926
7.788,6.335,-0.795,13.928
7.321,7.037,-1.037,13.93
8.527,7.718,-0.358,13.931
7.54,9.988,2.32,13.996
5.988,9.201,1.123,13.998
6.491,8.676,1.017,13.999
5.867,8.919,1.566,14.002
5.501,9.158,1.098,14.099
5.278,7.76,0.645,14.101
5.234,7.039,0.332,14.107
5.397,7.125,0.206,14.108
6.29,7.517,0.519,14.11
6.11,7.083,0.781,14.198
6.203,8.175,1.094,14.21
6.941,9.747,1.618,14.212
5.741,8.047,1.518,14.214
5.327,7.131,1.546,14.225
6.263,8.493,0.593,14.298
4.596,8.059,-0.541,14.3
4.067,6.633,-0.867,14.301
6.83,6.326,-0.974,14.303
7.789,2.878,-1.622,14.305
7.892,1.925,-2.505,14.425
7.388,4.535,-1.195,14.427
7.455,6.236,-1.016,14.429
7.869,6.692,-1.032,14.432
9.117,6.949,-0.089,14.448
7.13,6.826,-0.274,14.498
6.263,6.493,-0.107,14.504
7.337,6.507,0.107,14.505
6.822,7.044,-0.056,14.507
6.381,7.896,-0.704,14.511
4.895,8.809,0.71,14.599
5.164,5.945,-0.428,14.602
6.85,8.171,0.501,14.604
6.134,8.239,0.732,14.611
4.773,7.669,-0.546,14.699
5.478,9.46,0.245,14.704
4.918,9.507,0.663,14.705
4.8,8.5,-0.1,14.707
5.187,8.043,0.325,14.709
5.317,7.89,0.467,14.798
5.55,8.129,0.299,14.8
5.727,8.131,0.846,14.801
6.41,7.583,0.481,14.803
6.65,6.471,0.901,14.805
6.658,6.784,0.256,14.898
6.896,8.009,0.411,14.9
7.307,8.187,0.633,14.906
7.44,7.92,0.6,14.908
7.38,7.34,0.5,14.909
7.76,5.82,-1.2,14.998
8.446,6.361,-1.121,15.0
8.062,6.014,-0.974,15.008
9.08,5.06,-0.5,15.01
7.434,3.951,-1.542,15.011
6.769,1.954,-3.6,15.098
7.938,2.008,-3.6,15.099
10.254,2.431,-3.7,15.101
7.431,-0.154,-3.6,15.103
7.0,0.1,-3.4,15.104
6.799,1.303,-5.937,15.223
8.044,1.467,-6.653,15.225
7.904,0.987,-6.853,15.226
7.584,3.747,-6.553,15.228
8.342,2.474,-7.426,15.231
6.561,-1.783,-4.963,15.299
6.662,-2.286,-5.126,15.301
6.709,-0.928,-5.668,15.309
6.315,-0.744,-5.684,15.31
6.539,-2.017,-5.237,15.323
6.595,-1.284,-5.684,15.325
6.981,-0.843,-5.763,15.413
8.408,1.662,-3.7,15.419
8.154,2.531,-4.0,15.42
9.031,3.546,-3.6,15.422
8.485,2.777,-3.4,15.498
8.892,2.838,-3.3,15.503
9.069,6.054,-2.8,15.505
7.831,5.646,-3.4,15.507
8.085,4.777,-3.0,15.513
9.992,5.138,-3.2,15.598
8.969,3.954,-2.5,15.599
9.217,5.256,-1.42,15.601
8.525,4.866,-1.719,15.603
6.675,3.834,-2.181,15.604
7.105,4.007,-2.733,15.697
8.663,3.45,-3.071,15.699
8.991,3.055,-2.179,15.701
8.09,4.92,-2.657,15.712
7.821,4.528,-3.931,15.715
7.851,2.848,-2.268,15.799
8.651,3.948,-2.068,15.801
10.022,5.234,-1.774,15.808
9.294,5.319,-1.979,15.809
9.749,4.852,-2.232,15.811
12.423,0.331,-1.711,15.898
14.538,-0.814,-0.726,15.9
11.682,1.854,-1.274,15.901
0.002,5.594,-1.874,15.903
-5.155,7.864,-3.384,15.905
2.56,10.091,-1.485,15.997
10.713,7.47,0.528,15.999
13.311,10.49,4.948,16.001
8.587,9.521,3.38,16.002
7.429,10.292,3.198,16.004
5.276,8.849,-0.189,16.098
5.818,5.664,-0.444,16.103
7.618,6.564,-1.344,16.115
9.776,4.349,-1.089,16.117
10.476,2.949,-1.489,16.12
9.36,4.98,-2.4,16.197
9.758,6.084,-2.444,16.199
9.37,7.363,-2.884,16.202
7.722,5.08,-3.605,16.203
5.551,4.517,-4.321,16.298
5.745,5.905,-3.624,16.303
5.769,6.819,-3.37,16.304
6.635,7.859,-2.985,16.306
6.72,8.391,-2.977,16.308
6.514,8.824,-3.294,16.398
7.44,9.482,-3.154,16.399
7.457,8.784,-3.204,16.401
7.246,7.85,-3.838,16.402
6.849,8.998,-2.767,16.404
3.2,11.1,-4.6,16.497
2.875,11.239,-5.427,16.499
3.633,10.633,-6.033,16.511
4.61,10.716,-5.751,16.514
5.457,10.751,-5.716,16.516
4.661,12.179,-4.219,16.597
4.489,11.563,-4.395,16.599
