orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.7,-0.1,0.2,0.7
0.003,-0.7,-0.1,0.2,0.7
0.005,-0.7,-0.1,0.2,0.7
0.115,-0.7,-0.1,0.2,0.7
0.117,-0.7,-0.1,0.2,0.7
0.12,-0.7,-0.1,0.2,0.7
0.122,-0.7,-0.1,0.2,0.7
0.125,-0.7,-0.1,0.2,0.7
0.132,-0.7,-0.1,0.2,0.7
0.211,-0.7,-0.1,0.2,0.7
0.214,-0.7,-0.1,0.2,0.7
0.216,-0.7,-0.1,0.2,0.7
0.223,-0.7,-0.1,0.2,0.7
0.225,-0.7,-0.1,0.2,0.7
0.354,-0.7,-0.1,0.2,0.7
0.356,-0.7,-0.1,0.2,0.7
0.372,-0.7,-0.1,0.2,0.7
0.374,-0.7,-0.1,0.2,0.7
0.377,-0.7,-0.1,0.2,0.7
0.42,-0.7,-0.1,0.2,0.7
0.426,-0.7,-0.1,0.2,0.7
0.429,-0.7,-0.1,0.2,0.7
0.431,-0.7,-0.1,0.2,0.7
0.437,-0.7,-0.1,0.2,0.7
0.48,-0.7,-0.1,0.2,0.7
0.487,-0.7,-0.1,0.2,0.7
0.49,-0.7,-0.1,0.2,0.7
0.492,-0.7,-0.1,0.1,0.7
0.495,-0.7,-0.1,0.1,0.7
0.604,-0.7,-0.1,0.1,0.7
0.61,-0.7,-0.1,0.1,0.7
0.613,-0.7,-0.0,0.1,0.7
0.623,-0.7,-0.0,0.1,0.7
0.735,-0.7,-0.0,0.1,0.7
0.738,-0.7,0.0,0.0,0.7
0.741,-0.7,0.0,0.0,0.7
0.744,-0.7,0.0,-0.0,0.7
0.75,-0.8,0.1,-0.0,0.7
0.753,-0.8,0.1,-0.1,0.6
0.817,-0.8,0.1,-0.1,0.6
0.82,-0.8,0.1,-0.1,0.6
0.822,-0.8,0.1,-0.2,0.6
0.825,-0.8,0.1,-0.2,0.6
0.828,-0.8,0.1,-0.2,0.6
0.905,-0.8,0.1,-0.2,0.5
0.908,-0.8,0.1,-0.3,0.5
0.915,-0.8,0.1,-0.3,0.5
0.917,-0.8,0.1,-0.3,0.5
0.927,-0.8,0.1,-0.3,0.5
1.009,-0.8,0.1,-0.4,0.5
1.011,-0.8,0.1,-0.4,0.5
1.018,-0.8,0.2,-0.4,0.4
