orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.31,-0.7,-0.2,0.6,-0.4
1.317,-0.7,-0.2,0.6,-0.4
1.411,-0.6,-0.2,0.6,-0.4
1.414,-0.6,-0.2,0.6,-0.4
1.421,-0.6,-0.2,0.6,-0.4
1.424,-0.6,-0.2,0.6,-0.5
1.426,-0.6,-0.2,0.6,-0.5
1.508,-0.6,-0.2,0.6,-0.5
1.514,-0.6,-0.2,0.6,-0.5
1.517,-0.6,-0.3,0.6,-0.5
1.519,-0.6,-0.3,0.6,-0.6
1.522,-0.5,-0.3,0.5,-0.6
1.603,-0.5,-0.3,0.5,-0.6
1.609,-0.5,-0.3,0.5,-0.6
1.611,-0.5,-0.3,0.5,-0.6
1.614,-0.5,-0.3,0.5,-0.6
1.62,-0.5,-0.3,0.5,-0.7
1.7,-0.5,-0.3,0.5,-0.7
1.703,-0.5,-0.3,0.5,-0.7
1.705,-0.4,-0.3,0.4,-0.7
1.712,-0.4,-0.3,0.4,-0.7
1.715,-0.4,-0.3,0.4,-0.7
1.829,-0.4,-0.3,0.4,-0.7
1.832,-0.4,-0.3,0.4,-0.7
1.834,-0.4,-0.3,0.4,-0.7
1.84,-0.4,-0.3,0.4,-0.7
1.843,-0.4,-0.3,0.4,-0.7
1.911,-0.4,-0.3,0.4,-0.7
1.921,-0.4,-0.3,0.5,-0.7
1.924,-0.4,-0.3,0.5,-0.7
1.927,-0.4,-0.3,0.5,-0.7
1.935,-0.4,-0.3,0.5,-0.7
2.0,-0.4,-0.3,0.5,-0.7
2.002,-0.4,-0.3,0.5,-0.7
2.005,-0.4,-0.2,0.5,-0.7
2.007,-0.4,-0.2,0.6,-0.7
2.015,-0.4,-0.2,0.6,-0.7
2.101,-0.4,-0.2,0.6,-0.7
2.103,-0.4,-0.2,0.6,-0.7
2.106,-0.4,-0.2,0.6,-0.7
2.112,-0.4,-0.2,0.6,-0.7
2.115,-0.4,-0.2,0.6,-0.7
2.223,-0.4,-0.2,0.6,-0.7
2.225,-0.4,-0.2,0.6,-0.7
2.234,-0.4,-0.2,0.6,-0.7
2.245,-0.3,-0.2,0.5,-0.7
2.247,-0.3,-0.2,0.5,-0.7
2.298,-0.3,-0.2,0.5,-0.8
2.3,-0.3,-0.2,0.5,-0.8
2.306,-0.3,-0.1,0.5,-0.8
2.309,-0.3,-0.1,0.5,-0.8
2.404,-0.3,-0.1,0.5,-0.8
2.406,-0.3,-0.1,0.5,-0.8
2.409,-0.3,-0.1,0.5,-0.8
2.411,-0.3,-0.1,0.6,-0.8
2.418,-0.3,-0.1,0.6,-0.7
2.478,-0.3,-0.1,0.6,-0.7
2.481,-0.3,-0.1,0.7,-0.6
2.488,-0.3,-0.0,0.8,-0.6
2.49,-0.3,0.0,0.8,-0.5
2.499,-0.4,0.0,0.8,-0.4
2.619,-0.4,0.1,0.9,-0.4
2.622,-0.4,0.1,0.9,-0.3
2.624,-0.4,0.2,0.9,-0.2
2.626,-0.4,0.2,0.9,-0.2
2.708,-0.4,0.2,0.9,-0.2
2.71,-0.3,0.2,0.9,-0.2
2.713,-0.3,0.2,0.9,-0.1
2.715,-0.3,0.2,0.9,-0.1
2.718,-0.3,0.3,0.9,-0.1
2.721,-0.3,0.3,0.9,-0.2
2.801,-0.3,0.3,0.9,-0.2
2.808,-0.3,0.3,0.9,-0.2
2.81,-0.3,0.2,0.9,-0.3
2.813,-0.3,0.2,0.8,-0.4
2.815,-0.3,0.2,0.8,-0.5
2.906,-0.3,0.1,0.8,-0.5
2.909,-0.3,0.1,0.7,-0.6
2.916,-0.3,0.1,0.7,-0.6
2.918,-0.3,0.0,0.7,-0.7
2.921,-0.3,-0.0,0.6,-0.7
3.024,-0.3,-0.0,0.6,-0.7
3.027,-0.3,-0.0,0.6,-0.8
3.033,-0.3,-0.0,0.6,-0.8
3.035,-0.3,-0.1,0.6,-0.8
3.038,-0.3,-0.0,0.6,-0.7
3.1,-0.3,-0.0,0.6,-0.7
3.103,-0.3,-0.0,0.6,-0.7
3.105,-0.3,-0.0,0.6,-0.7
3.108,-0.3,-0.0,0.6,-0.7
3.11,-0.3,-0.0,0.6,-0.7
3.202,-0.3,-0.0,0.6,-0.7
3.217,-0.3,-0.0,0.6,-0.7
3.219,-0.4,-0.0,0.6,-0.7
3.222,-0.4,-0.0,0.6,-0.7
3.224,-0.4,-0.1,0.6,-0.7
3.301,-0.4,-0.1,0.6,-0.7
3.304,-0.4,-0.1,0.6,-0.7
3.31,-0.4,-0.1,0.6,-0.7
3.313,-0.4,-0.0,0.6,-0.7
3.315,-0.4,-0.0,0.6,-0.7
3.419,-0.4,-0.0,0.6,-0.7
3.422,-0.4,-0.0,0.6,-0.7
3.433,-0.3,-0.0,0.6,-0.7
3.435,-0.3,0.0,0.6,-0.7
3.438,-0.3,0.0,0.7,-0.7
3.502,-0.3,0.0,0.7,-0.6
3.505,-0.3,0.0,0.7,-0.6
3.514,-0.3,0.0,0.7,-0.6
3.523,-0.3,0.0,0.7,-0.6
3.525,-0.3,0.0,0.7,-0.6
3.602,-0.3,0.0,0.8,-0.6
3.605,-0.4,0.1,0.8,-0.6
3.607,-0.4,0.1,0.8,-0.6
3.616,-0.4,0.1,0.8,-0.5
3.62,-0.3,0.1,0.8,-0.5
3.7,-0.3,0.1,0.8,-0.5
3.707,-0.3,0.2,0.8,-0.4
3.71,-0.3,0.2,0.9,-0.3
3.712,-0.3,0.2,0.9,-0.2
3.715,-0.3,0.2,0.9,-0.2
3.826,-0.3,0.3,0.9,-0.1
3.832,-0.3,0.3,0.9,-0.1
3.834,-0.3,0.3,0.9,-0.1
3.844,-0.3,0.3,0.9,-0.0
3.86,-0.3,0.3,0.9,-0.0
3.91,-0.3,0.3,0.9,-0.1
3.912,-0.3,0.3,0.9,-0.1
3.915,-0.3,0.3,0.9,-0.2
3.917,-0.4,0.2,0.9,-0.3
3.92,-0.4,0.1,0.8,-0.4
3.999,-0.4,0.0,0.7,-0.5
4.001,-0.4,-0.0,0.7,-0.6
4.008,-0.4,-0.0,0.7,-0.6
4.011,-0.4,-0.0,0.7,-0.6
4.113,-0.4,-0.1,0.6,-0.7
4.115,-0.4,-0.1,0.6,-0.7
4.117,-0.4,-0.1,0.6,-0.7
4.12,-0.4,-0.1,0.6,-0.7
4.122,-0.3,-0.1,0.6,-0.7
4.191,-0.3,-0.1,0.5,-0.8
4.193,-0.3,-0.1,0.5,-0.8
4.199,-0.3,-0.0,0.5,-0.8
4.202,-0.3,-0.0,0.5,-0.8
4.204,-0.3,-0.0,0.5,-0.8
4.301,-0.3,-0.0,0.5,-0.8
4.303,-0.3,-0.0,0.5,-0.8
4.306,-0.3,-0.0,0.5,-0.8
4.308,-0.3,-0.0,0.5,-0.8
4.405,-0.3,-0.0,0.5,-0.8
4.412,-0.3,-0.0,0.5,-0.8
4.415,-0.3,-0.0,0.5,-0.8
4.417,-0.3,-0.0,0.6,-0.7
4.424,-0.4,-0.0,0.6,-0.7
4.426,-0.3,-0.0,0.7,-0.7
4.533,-0.3,-0.0,0.7,-0.6
4.542,-0.3,-0.0,0.7,-0.6
4.545,-0.3,-0.0,0.7,-0.6
4.558,-0.4,0.0,0.8,-0.5
4.561,-0.4,0.0,0.8,-0.5
4.599,-0.4,0.0,0.8,-0.5
4.605,-0.4,0.1,0.8,-0.4
4.608,-0.4,0.1,0.8,-0.4
4.61,-0.4,0.1,0.9,-0.4
4.616,-0.4,0.1,0.9,-0.4
4.703,-0.4,0.1,0.9,-0.4
4.706,-0.3,0.1,0.9,-0.4
4.713,-0.3,0.1,0.8,-0.4
4.715,-0.3,0.0,0.8,-0.5
4.718,-0.3,0.0,0.8,-0.5
4.803,-0.3,-0.0,0.7,-0.6
4.809,-0.3,-0.0,0.7,-0.6
4.818,-0.3,-0.0,0.7,-0.7
4.824,-0.3,-0.1,0.7,-0.7
4.827,-0.3,-0.1,0.6,-0.7
4.926,-0.3,-0.1,0.7,-0.7
4.928,-0.3,-0.0,0.7,-0.6
4.931,-0.3,-0.0,0.7,-0.6
4.933,-0.3,0.0,0.8,-0.5
4.943,-0.3,0.1,0.8,-0.4
5.002,-0.3,0.1,0.9,-0.3
5.008,-0.3,0.1,0.9,-0.3
5.011,-0.3,0.2,0.9,-0.2
5.013,-0.3,0.2,0.9,-0.2
5.016,-0.3,0.2,0.9,-0.2
5.105,-0.3,0.2,0.9,-0.2
5.107,-0.3,0.2,0.9,-0.2
5.114,-0.3,0.1,0.9,-0.2
5.126,-0.3,0.1,0.9,-0.3
5.128,-0.3,0.1,0.8,-0.4
5.206,-0.4,0.0,0.8,-0.5
5.213,-0.4,0.0,0.7,-0.6
5.215,-0.4,-0.0,0.7,-0.7
5.218,-0.3,-0.1,0.6,-0.7
5.222,-0.3,-0.1,0.5,-0.8
5.322,-0.3,-0.1,0.5,-0.8
5.325,-0.3,-0.1,0.5,-0.8
5.327,-0.3,-0.1,0.4,-0.8
5.333,-0.3,-0.1,0.4,-0.8
5.336,-0.3,-0.1,0.4,-0.8
5.402,-0.3,-0.2,0.4,-0.8
5.404,-0.3,-0.2,0.4,-0.9
5.407,-0.3,-0.2,0.4,-0.8
5.414,-0.3,-0.2,0.4,-0.8
5.423,-0.3,-0.2,0.4,-0.8
5.508,-0.3,-0.2,0.4,-0.8
5.51,-0.3,-0.2,0.5,-0.8
5.513,-0.3,-0.2,0.5,-0.8
5.515,-0.4,-0.2,0.5,-0.7
5.518,-0.4,-0.2,0.6,-0.7
5.606,-0.4,-0.1,0.6,-0.7
5.614,-0.4,-0.1,0.6,-0.7
5.616,-0.4,-0.1,0.7,-0.6
5.619,-0.4,-0.1,0.7,-0.6
5.728,-0.4,-0.1,0.7,-0.6
5.734,-0.4,-0.1,0.7,-0.6
5.736,-0.4,-0.1,0.7,-0.6
5.739,-0.4,-0.1,0.7,-0.5
5.745,-0.4,-0.1,0.7,-0.5
5.798,-0.4,-0.1,0.7,-0.5
5.808,-0.4,-0.1,0.7,-0.5
5.819,-0.4,-0.1,0.7,-0.5
5.839,-0.4,-0.1,0.7,-0.5
5.842,-0.4,-0.1,0.7,-0.5
5.875,-0.4,-0.1,0.7,-0.5
5.877,-0.4,-0.1,0.7,-0.5
5.88,-0.4,-0.1,0.7,-0.5
5.886,-0.5,-0.1,0.8,-0.5
5.889,-0.5,-0.1,0.8,-0.4
5.998,-0.5,-0.1,0.8,-0.4
6.0,-0.5,-0.1,0.8,-0.4
6.008,-0.5,-0.0,0.8,-0.3
6.011,-0.5,-0.0,0.8,-0.3
6.127,-0.5,0.0,0.8,-0.2
6.137,-0.5,0.0,0.8,-0.2
6.14,-0.5,0.1,0.8,-0.2
6.153,-0.5,0.1,0.8,-0.2
6.156,-0.5,0.1,0.8,-0.2
6.158,-0.5,0.1,0.8,-0.2
6.195,-0.6,0.1,0.8,-0.2
6.21,-0.6,0.1,0.8,-0.2
6.213,-0.6,0.1,0.8,-0.2
6.215,-0.6,0.0,0.7,-0.2
6.218,-0.7,0.0,0.7,-0.2
6.297,-0.7,0.0,0.7,-0.2
6.3,-0.7,0.0,0.7,-0.2
6.309,-0.7,-0.0,0.7,-0.2
6.311,-0.7,-0.0,0.7,-0.2
6.314,-0.7,-0.0,0.7,-0.2
6.408,-0.7,-0.1,0.7,-0.1
6.41,-0.7,-0.1,0.7,-0.1
6.413,-0.7,-0.1,0.7,-0.2
6.422,-0.7,-0.1,0.7,-0.2
6.426,-0.7,-0.2,0.6,-0.2
6.533,-0.7,-0.2,0.6,-0.2
6.536,-0.7,-0.2,0.6,-0.2
6.542,-0.7,-0.2,0.6,-0.3
6.545,-0.7,-0.3,0.6,-0.3
6.547,-0.7,-0.3,0.6,-0.3
6.602,-0.6,-0.3,0.6,-0.3
6.604,-0.6,-0.3,0.6,-0.3
6.607,-0.6,-0.3,0.6,-0.4
6.609,-0.6,-0.3,0.6,-0.4
6.617,-0.6,-0.3,0.6,-0.4
6.703,-0.6,-0.3,0.6,-0.3
6.705,-0.6,-0.3,0.6,-0.3
6.708,-0.6,-0.3,0.6,-0.3
6.714,-0.6,-0.3,0.6,-0.4
6.724,-0.6,-0.3,0.6,-0.4
6.841,-0.6,-0.3,0.6,-0.4
6.851,-0.6,-0.3,0.6,-0.4
6.854,-0.6,-0.3,0.6,-0.4
6.856,-0.6,-0.3,0.6,-0.4
6.859,-0.6,-0.3,0.6,-0.4
6.906,-0.6,-0.3,0.6,-0.4
6.909,-0.6,-0.3,0.6,-0.4
6.911,-0.6,-0.3,0.6,-0.4
6.917,-0.6,-0.3,0.6,-0.4
6.919,-0.6,-0.2,0.6,-0.4
7.003,-0.6,-0.2,0.6,-0.5
7.006,-0.6,-0.2,0.6,-0.5
7.008,-0.6,-0.2,0.6,-0.5
7.011,-0.6,-0.2,0.6,-0.5
7.017,-0.6,-0.2,0.6,-0.5
7.103,-0.6,-0.2,0.5,-0.6
7.106,-0.6,-0.2,0.5,-0.6
7.108,-0.6,-0.2,0.5,-0.6
7.111,-0.5,-0.2,0.5,-0.7
7.119,-0.5,-0.2,0.4,-0.7
7.222,-0.5,-0.2,0.4,-0.7
7.225,-0.5,-0.2,0.4,-0.8
7.227,-0.5,-0.1,0.4,-0.8
7.234,-0.5,-0.1,0.3,-0.8
7.307,-0.5,-0.1,0.3,-0.8
7.314,-0.5,-0.1,0.3,-0.8
7.316,-0.5,-0.1,0.3,-0.8
7.319,-0.5,-0.0,0.2,-0.9
7.321,-0.4,-0.0,0.2,-0.9
7.408,-0.4,-0.0,0.2,-0.9
7.411,-0.4,0.0,0.2,-0.9
7.426,-0.4,0.0,0.1,-0.9
7.428,-0.4,0.0,0.1,-0.9
7.432,-0.4,0.0,0.1,-0.9
7.502,-0.4,0.1,0.1,-0.9
7.504,-0.4,0.1,0.1,-0.9
7.507,-0.4,0.1,0.1,-0.9
7.514,-0.4,0.1,0.1,-0.9
7.517,-0.4,0.1,0.1,-0.9
7.621,-0.4,0.1,0.1,-0.9
7.624,-0.4,0.1,0.1,-0.9
7.629,-0.4,0.1,0.1,-0.9
7.64,-0.4,0.1,0.1,-0.9
7.643,-0.4,0.1,0.1,-0.9
7.762,-0.4,0.1,0.0,-0.9
7.766,-0.4,0.1,0.0,-0.9
7.769,-0.4,0.1,0.0,-0.9
7.784,-0.4,0.1,0.0,-0.9
7.786,-0.4,0.1,0.0,-0.9
7.852,-0.4,0.1,0.0,-0.9
7.855,-0.4,0.1,0.0,-0.9
7.857,-0.4,0.1,0.0,-0.9
7.86,-0.4,0.1,0.0,-0.9
7.867,-0.4,0.1,0.0,-0.9
7.899,-0.3,0.1,0.0,-0.9
7.906,-0.3,0.1,0.0,-0.9
7.909,-0.3,0.1,0.0,-0.9
7.913,-0.3,0.1,0.0,-0.9
8.026,-0.3,0.1,0.0,-0.9
8.028,-0.3,0.1,0.0,-0.9
8.031,-0.3,0.1,0.0,-0.9
8.037,-0.3,0.1,0.0,-0.9
8.039,-0.3,0.1,0.0,-0.9
8.112,-0.3,0.1,0.0,-1.0
8.115,-0.3,0.1,0.0,-1.0
8.117,-0.3,0.1,0.0,-1.0
8.123,-0.3,0.1,0.0,-1.0
8.125,-0.3,0.1,-0.0,-1.0
8.128,-0.3,0.1,-0.0,-1.0
8.203,-0.3,0.1,-0.0,-1.0
8.206,-0.3,0.1,-0.0,-1.0
8.208,-0.3,0.1,-0.0,-1.0
8.211,-0.3,0.1,-0.0,-1.0
8.218,-0.3,0.1,-0.0,-1.0
8.276,-0.3,0.1,-0.0,-1.0
8.283,-0.3,0.1,-0.0,-1.0
8.285,-0.2,0.1,-0.0,-1.0
8.288,-0.2,0.1,-0.0,-1.0
8.29,-0.2,0.1,-0.0,-1.0
