gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,-0.1,-0.0
0.001,1.3,0.1,-0.1
0.003,0.3,-0.1,-0.4
0.005,0.0,0.0,0.7
0.006,-1.3,-0.4,-0.7
0.117,0.2,-0.2,-0.1
0.119,-0.1,-0.0,0.1
0.12,-0.3,-0.1,-0.1
0.224,-0.1,-0.1,0.0
0.23,-0.1,-0.0,0.1
0.231,-0.1,-0.0,0.1
0.233,-0.2,-0.0,0.1
0.234,-0.2,-0.0,0.1
0.236,-0.2,-0.0,0.1
0.339,-0.2,-0.0,0.1
0.341,-0.3,0.0,0.1
0.344,-0.4,0.0,0.2
0.345,-0.5,0.0,0.2
0.347,-0.7,0.0,0.2
0.358,-1.0,-0.0,0.2
0.426,-1.2,-0.0,0.2
0.428,-1.5,-0.1,0.3
0.429,-1.8,-0.1,0.4
0.431,-2.2,-0.1,0.5
0.501,-2.8,-0.0,0.6
0.502,-3.1,0.0,0.9
0.504,-3.2,0.1,1.1
0.506,-3.0,0.2,1.3
0.508,-2.2,0.2,1.8
0.618,-1.9,0.4,2.1
0.62,-2.1,0.6,2.2
0.625,-2.6,0.9,2.4
0.627,-2.9,1.3,2.4
0.741,-3.2,1.5,2.5
0.743,-3.6,1.7,2.7
0.746,-3.7,2.0,2.9
0.747,-3.7,2.2,2.9
0.749,-4.1,2.4,3.0
0.764,-4.7,2.7,3.1
0.826,-4.7,2.9,3.2
0.828,-4.7,3.2,3.3
0.83,-5.0,3.4,3.3
0.832,-4.6,3.7,3.4
0.833,-3.6,3.6,3.3
0.903,-2.6,3.3,3.2
0.905,-2.4,3.2,2.9
0.906,-2.6,3.0,2.7
0.908,-2.9,2.6,2.4
0.91,-3.0,2.2,2.1
1.021,-2.9,1.9,1.6
1.022,-2.1,1.6,1.1
1.024,-1.6,1.3,0.6
1.025,-4.8,0.6,0.0
1.135,-5.3,-0.1,-0.3
1.144,-1.7,-0.2,-0.3
1.146,1.7,0.0,-0.6
1.148,2.4,0.2,-0.5
1.163,2.6,0.2,-0.6
1.169,2.9,0.2,-0.6
1.227,2.4,0.1,-0.6
1.231,1.4,-0.0,-0.6
1.233,0.7,-0.1,-0.5
1.235,0.4,-0.1,-0.4
1.236,0.5,-0.0,-0.3
1.32,0.7,0.0,-0.2
1.321,0.9,0.1,-0.1
1.323,0.9,0.1,-0.1
1.324,0.9,0.1,-0.1
1.326,0.9,0.1,-0.1
1.458,0.8,0.1,-0.1
1.46,1.0,0.1,-0.2
1.463,1.0,0.0,-0.2
1.465,0.8,0.0,-0.2
1.466,0.6,0.1,-0.2
1.546,0.4,0.1,-0.2
1.548,0.3,0.0,-0.3
1.559,0.2,0.0,-0.3
1.56,0.1,0.0,-0.3
1.562,0.1,-0.0,-0.3
1.628,-0.1,-0.0,-0.2
1.63,-0.1,-0.0,-0.1
1.631,-0.2,-0.0,-0.1
1.633,-0.2,-0.0,0.0
1.635,-0.4,-0.0,0.1
1.726,-0.5,-0.0,0.0
1.728,-0.4,-0.0,0.0
1.729,-0.3,-0.0,0.0
1.731,-0.2,-0.0,0.0
1.737,-0.2,-0.0,0.0
1.82,-0.1,0.0,-0.0
1.822,-0.1,0.0,0.0
1.824,-0.0,-0.0,0.0
