gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.301,-0.1,0.6,0.2
2.303,0.0,0.6,0.2
2.402,0.1,0.6,0.2
2.404,0.0,0.5,0.1
2.405,0.0,0.5,0.1
2.407,0.1,0.5,0.0
2.501,0.3,0.4,0.0
2.503,0.2,0.1,0.1
2.505,0.1,0.0,0.2
2.506,-0.0,0.0,0.1
2.508,-0.6,0.1,-0.1
2.612,-0.6,0.0,-0.2
2.613,-0.6,0.1,0.0
2.615,-0.6,0.1,-0.0
2.616,-0.5,-0.0,0.1
2.618,-0.4,-0.1,-0.0
2.701,-0.6,-0.1,-0.0
2.703,-0.7,-0.1,-0.2
2.704,-0.8,-0.1,-0.2
2.706,-0.9,-0.1,-0.3
2.707,-0.6,-0.1,-0.3
2.797,-0.3,-0.1,-0.3
2.799,-0.3,-0.2,-0.4
2.8,-0.1,-0.0,-0.3
2.802,-0.2,-0.1,-0.2
2.803,-0.6,-0.2,-0.3
2.897,-0.3,-0.0,-0.3
2.899,0.3,-0.1,0.1
2.9,0.2,-0.0,0.2
2.906,0.4,-0.2,0.2
2.908,0.4,-0.1,0.3
3.009,0.5,-0.0,0.3
3.011,0.5,0.0,0.3
3.012,0.5,0.1,0.3
3.014,0.5,0.2,0.3
3.024,0.5,0.3,0.3
3.097,0.4,0.3,0.2
3.099,0.2,0.2,0.2
3.1,0.1,0.2,0.1
3.102,0.0,0.2,0.0
3.103,-0.1,0.2,-0.0
3.197,-0.6,0.1,-0.2
3.199,-1.1,0.1,-0.2
3.2,-1.2,0.2,-0.1
3.202,-1.4,0.2,-0.1
3.203,-1.8,0.1,-0.1
3.271,-1.9,0.1,-0.2
3.273,-1.9,0.3,-0.3
3.275,-1.8,0.3,-0.3
3.276,-1.7,0.3,-0.6
3.278,-1.6,0.3,-0.7
3.413,-1.2,0.3,-0.7
3.415,-0.9,0.1,-0.5
3.416,-0.8,0.0,-0.6
3.426,-0.7,0.1,-0.7
3.503,-0.5,0.1,-0.6
3.505,-0.8,-0.0,-0.7
3.507,-1.1,-0.1,-1.0
3.508,-0.7,-0.1,-0.8
3.51,0.0,-0.1,-0.6
3.511,-0.2,0.0,-0.6
3.603,-0.2,0.1,-0.6
3.604,-0.4,-0.0,-0.8
3.606,-0.4,0.2,-0.9
3.608,0.1,0.0,-0.8
3.612,0.5,-0.1,-0.8
3.697,1.0,-0.0,-1.1
3.699,1.6,-0.0,-1.0
3.7,2.2,-0.1,-1.2
3.702,3.1,-0.2,-1.0
3.704,4.1,-0.3,-0.9
3.805,4.3,-0.3,-0.8
3.807,3.8,-0.4,-1.1
3.831,3.0,-0.2,-0.9
3.833,2.6,-0.0,-0.7
3.835,2.0,-0.3,-0.9
3.903,1.7,-0.1,-0.7
3.906,2.0,0.1,-0.6
3.908,1.7,-0.3,-0.8
3.909,1.0,-0.0,-0.7
3.911,0.5,0.0,-0.6
3.997,-0.1,-0.1,-0.6
3.998,-0.1,-0.0,-0.3
4.0,-0.5,0.0,-0.3
4.001,-0.9,0.1,-0.3
4.003,-1.5,0.1,0.0
4.097,-1.7,0.5,0.4
4.103,-2.0,0.4,0.3
4.105,-2.5,0.1,0.2
4.106,-1.5,0.5,0.5
4.108,-0.1,0.7,0.8
4.214,0.5,0.3,0.7
4.224,1.1,0.3,0.8
4.225,1.4,0.6,0.8
4.227,1.0,0.7,0.6
4.301,0.2,0.4,0.5
4.302,-1.0,-0.0,0.2
4.304,-2.0,-0.1,-0.1
4.306,-2.0,0.1,-0.5
4.31,-3.1,-0.6,-0.2
4.402,-3.2,-0.5,-0.1
4.403,-2.6,-0.5,0.2
4.405,-2.5,-0.2,-0.1
4.407,-2.6,-0.2,-0.1
4.408,-3.1,-0.5,0.0
4.497,-3.5,-0.3,0.1
4.498,-3.2,-0.5,-0.1
4.504,-1.8,-0.4,0.0
4.506,-0.7,-0.4,0.4
4.508,-0.3,-0.2,0.4
4.605,1.7,0.0,0.4
4.614,2.8,0.1,0.5
4.623,1.8,0.2,0.4
4.625,0.9,0.3,0.1
4.626,1.3,-0.0,-0.1
4.701,2.4,-0.4,-0.2
4.703,3.3,-0.5,0.0
4.71,3.9,-0.3,0.0
4.712,2.9,-0.4,0.1
4.714,1.4,-0.8,0.1
4.796,0.4,-0.9,0.3
4.798,0.6,-0.6,0.2
4.802,1.6,-0.9,0.9
4.819,0.4,-1.0,0.8
4.828,-3.3,-0.8,0.3
4.906,-3.3,-1.3,1.2
4.909,-4.6,-1.1,0.7
4.911,-2.8,-0.0,0.1
4.913,-2.4,0.2,0.6
4.914,-5.3,0.5,0.0
4.996,-6.8,0.4,-0.6
4.997,-6.2,0.7,-0.9
4.999,-6.1,1.0,-1.4
5.001,-5.6,1.2,-1.6
5.006,-4.1,1.1,-1.5
5.097,-2.1,1.5,-1.5
5.098,-0.5,1.9,-1.2
5.1,0.8,1.8,-0.7
5.106,2.1,1.8,-0.3
5.107,2.2,0.5,-0.1
5.202,0.9,-0.2,0.5
5.203,2.3,-0.6,0.1
5.205,3.7,-2.0,1.2
5.207,2.7,-2.7,1.9
5.208,-0.3,-1.1,1.5
5.315,1.1,-3.3,2.0
5.317,4.1,1.7,2.3
5.318,1.6,-1.0,0.6
5.32,1.4,-0.2,0.3
5.334,4.4,0.2,0.1
5.402,6.7,1.0,0.4
5.404,5.8,0.5,0.2
5.405,4.4,0.6,0.1
5.407,4.5,1.1,-0.0
5.409,4.4,0.8,0.2
5.506,3.8,0.5,-0.2
5.507,2.8,0.6,-0.1
5.51,2.2,0.7,0.0
5.511,0.3,-0.4,-0.0
5.518,-1.8,-0.0,-0.0
5.604,-1.2,-0.7,-0.4
5.605,1.1,-0.3,-0.0
5.607,0.8,0.1,0.1
5.609,0.4,-0.0,-0.2
5.61,0.3,0.3,0.1
5.709,0.2,0.5,0.1
5.711,0.1,0.4,0.1
5.713,0.3,0.5,0.2
5.723,-0.5,0.3,0.3
5.726,-1.0,0.1,0.1
5.813,-1.7,0.1,-0.0
5.818,-2.5,-0.2,-0.1
5.819,-3.4,-0.3,-0.2
5.821,-2.7,-0.3,-0.3
5.896,-1.2,-0.4,-0.2
5.898,-0.3,-0.4,0.1
5.903,-0.1,0.2,-0.2
5.904,0.1,-0.0,-0.0
5.906,-0.2,-0.3,-0.2
5.999,-0.3,-0.2,-0.2
6.001,-0.2,-0.2,-0.1
6.003,0.0,-0.1,-0.1
6.005,-0.2,-0.0,-0.0
6.006,-0.5,-0.1,0.1
6.11,-0.6,-0.1,0.1
6.118,-1.2,-0.1,-0.1
6.12,-1.2,-0.1,-0.0
6.133,-1.4,0.0,-0.2
6.134,-1.8,0.1,-0.2
6.2,-1.7,-0.1,-0.4
6.202,-2.1,-0.2,-0.8
6.203,0.2,-0.4,-0.9
6.211,3.2,-0.6,-1.1
6.213,4.4,-0.8,-1.2
6.3,3.8,-1.1,-1.6
6.302,1.9,-0.9,-1.7
6.306,1.6,-0.5,-1.8
6.313,3.5,-0.3,-1.6
6.314,6.6,-0.2,-0.9
6.396,8.4,-0.4,-0.7
6.402,8.3,-0.4,-0.2
6.404,6.7,0.1,-0.5
6.405,4.3,0.5,0.0
6.407,2.2,0.4,-0.0
6.516,1.3,0.4,-0.1
6.518,0.5,0.2,-0.2
6.529,1.1,0.9,-0.1
6.53,1.2,1.2,0.5
6.532,-1.2,1.5,0.0
6.599,-4.0,1.7,-0.4
6.6,-5.2,1.8,0.1
6.602,-5.5,1.9,0.6
6.604,-5.8,1.9,1.0
6.605,-7.6,1.3,0.5
6.7,-7.9,-0.1,-0.0
6.702,-3.8,-0.7,0.4
6.704,-1.4,-0.6,0.1
6.705,-1.6,-0.6,-0.1
6.707,-1.9,-0.5,-0.2
6.807,-1.4,-0.2,-0.3
6.809,-1.6,0.1,0.0
6.81,-1.7,0.2,0.2
6.812,-2.2,0.0,0.5
6.813,-1.6,-0.1,0.2
6.915,-0.3,0.0,0.2
6.925,-0.3,-0.0,0.3
6.927,-0.2,0.1,0.1
6.93,-0.2,-0.2,0.3
6.932,-0.1,0.1,0.1
7.001,-0.6,-0.0,-0.0
7.004,-0.7,-0.2,0.2
7.006,-0.8,-0.2,0.1
7.008,-0.6,0.1,-0.2
7.01,-0.6,-0.3,0.0
7.095,1.1,0.1,-0.4
7.097,1.8,-0.1,-0.2
7.103,1.6,-0.0,-0.3
7.104,1.7,-0.4,-0.1
7.106,1.2,-0.0,-0.5
7.205,1.5,-0.2,-0.1
7.208,1.5,-0.2,-0.1
7.21,1.4,-0.2,-0.1
7.212,1.7,-0.2,-0.1
7.214,2.1,-0.2,-0.1
7.3,3.1,-0.1,-0.1
7.302,4.3,-0.2,-0.2
7.304,4.3,-0.2,-0.3
7.305,2.8,-0.2,-0.2
7.31,2.3,-0.6,-0.3
7.401,3.1,-0.8,0.0
7.403,3.3,-0.4,-0.1
7.404,2.6,-0.3,-0.1
7.406,1.8,0.3,-0.2
7.502,-0.2,0.6,-0.1
7.507,-1.5,0.3,0.0
7.51,-4.0,-0.0,0.0
7.512,-5.8,-0.0,0.3
7.514,-7.0,0.1,0.5
7.604,-7.9,0.2,0.5
7.611,-4.8,0.6,0.3
7.612,0.8,0.9,0.5
7.616,3.4,1.6,0.4
7.618,3.6,1.9,-0.1
7.699,-0.4,0.1,0.2
7.701,-3.2,-1.1,0.2
7.702,1.8,-0.6,-0.6
7.709,6.4,-0.2,0.4
7.711,5.1,0.4,-0.4
7.802,2.3,0.0,-0.2
7.806,4.0,-0.2,0.0
7.807,7.4,-0.8,-0.7
7.809,6.4,-0.0,0.6
7.811,2.1,0.2,-0.5
7.901,0.0,0.0,-0.1
7.902,1.1,0.1,0.1
7.906,2.8,0.0,0.1
7.909,1.9,0.3,-0.3
7.911,1.6,0.3,-0.2
8.007,2.2,0.3,0.0
8.008,4.7,0.7,-0.3
8.01,5.5,2.4,0.1
8.011,3.8,4.4,-0.2
8.021,-5.2,0.9,0.7
8.102,0.9,0.3,-0.4
8.104,1.8,0.2,0.2
8.105,-2.2,-0.2,0.2
8.107,-4.7,-0.0,0.0
8.109,-6.2,0.0,-0.4
8.2,-7.7,-0.3,-0.9
8.201,-7.3,-0.1,-0.8
8.203,-6.8,-0.0,-0.9
8.208,-7.6,-0.1,-1.2
8.21,-7.5,0.1,-1.1
8.298,-5.2,0.1,-1.1
8.299,-2.6,0.4,-0.5
8.301,-0.6,0.5,-0.0
8.303,-0.5,0.0,0.5
8.308,1.6,-0.4,0.5
8.406,5.7,-0.8,1.9
8.408,6.0,-0.2,1.7
8.409,4.6,0.5,1.0
8.42,2.2,0.1,0.0
8.43,3.6,-0.3,-0.2
8.504,5.1,-0.2,0.3
8.506,3.2,-0.2,0.2
8.507,2.5,-0.3,0.1
8.509,5.2,0.2,0.7
8.51,5.6,0.5,0.5
8.6,2.5,0.1,0.3
8.602,2.1,-0.1,0.2
8.604,4.3,0.5,1.2
8.607,1.9,-0.2,-0.0
8.608,0.1,0.1,-0.5
8.701,0.1,0.3,0.2
8.702,-2.1,0.4,0.1
8.704,-1.4,-0.3,-0.9
8.706,1.3,-0.2,0.2
8.707,1.0,0.1,0.2
8.814,-0.5,-0.0,-0.4
8.816,-1.4,0.1,-0.3
8.827,-3.3,0.4,-0.3
8.829,-5.8,0.6,-0.4
8.83,-7.7,0.6,-0.5
8.9,-8.6,0.4,-0.5
8.903,-8.6,0.1,-0.4
8.905,-7.8,-0.1,-0.2
8.909,-5.8,-0.3,-0.0
8.911,-4.3,-0.6,0.3
9.0,-3.7,-0.7,0.2
9.002,-2.6,-0.7,0.2
9.003,-0.6,-0.7,0.6
9.005,0.8,-0.6,1.0
9.007,1.4,-0.4,1.2
9.093,2.3,-0.3,1.3
9.095,3.1,-0.2,1.5
9.096,3.1,0.0,1.4
9.098,2.3,0.3,1.2
9.209,1.4,0.4,1.1
9.211,0.6,0.6,0.9
9.23,-0.1,0.7,0.7
9.231,-0.4,0.7,0.6
9.233,-0.3,0.8,0.5
9.304,-0.1,0.8,0.4
9.308,0.1,0.8,0.4
9.31,0.2,0.8,0.3
9.312,0.3,0.8,0.3
9.313,0.4,0.7,0.3
9.395,0.4,0.7,0.2
9.397,0.3,0.6,0.2
9.399,0.3,0.6,0.2
9.405,0.2,0.5,0.2
9.407,0.2,0.4,0.2
9.495,0.1,0.4,0.2
9.497,0.0,0.3,0.2
9.499,-0.1,0.2,0.2
9.5,-0.2,0.1,0.2
9.507,-0.3,0.0,0.2
9.613,-0.4,-0.1,0.1
9.632,-0.4,-0.2,0.1
9.633,-0.5,-0.2,0.1
9.635,-0.6,-0.3,0.1
9.637,-0.7,-0.5,0.1
9.697,-0.8,-0.6,0.1
9.699,-0.9,-0.6,0.1
9.7,-1.0,-0.6,0.1
9.706,-1.0,-0.6,0.0
9.708,-1.0,-0.6,-0.1
9.795,-0.8,-0.6,-0.1
9.797,-0.6,-0.6,-0.1
9.798,-0.5,-0.5,-0.2
9.8,-0.4,-0.4,-0.3
9.802,-0.3,-0.4,-0.4
9.906,-0.2,-0.4,-0.5
9.909,0.0,-0.4,-0.6
9.919,0.2,-0.4,-0.7
9.92,0.5,-0.4,-0.8
9.922,0.7,-0.4,-0.9
9.998,0.9,-0.5,-0.9
10.0,1.0,-0.5,-1.0
10.001,1.1,-0.6,-1.1
10.003,1.1,-0.5,-1.2
10.004,1.2,-0.6,-1.2
10.104,1.0,-0.7,-1.3
10.106,1.0,-0.7,-1.4
10.107,1.1,-0.7,-1.5
10.109,1.5,-0.8,-1.6
10.111,1.8,-0.9,-1.6
10.195,2.0,-0.9,-1.7
10.197,2.3,-1.0,-1.8
10.198,2.6,-1.0,-1.9
10.2,2.9,-1.2,-1.9
10.202,3.1,-1.3,-1.9
10.312,3.3,-1.4,-1.9
10.314,3.5,-1.6,-1.8
10.323,3.3,-1.6,-1.8
10.324,2.9,-1.8,-1.9
10.336,2.5,-1.8,-1.9
10.395,2.4,-1.6,-1.8
10.4,2.7,-1.6,-1.8
10.403,3.2,-1.6,-1.7
10.405,3.4,-1.6,-1.6
10.408,3.2,-1.6,-1.6
10.502,3.0,-1.6,-1.5
10.504,3.2,-1.5,-1.4
10.506,3.6,-1.5,-1.2
10.507,4.0,-1.5,-1.2
10.509,3.8,-1.5,-1.1
10.6,3.3,-1.5,-1.1
10.601,3.1,-1.4,-1.0
10.603,3.4,-1.5,-0.9
10.605,3.1,-1.4,-0.9
10.607,2.4,-1.3,-1.0
10.717,2.1,-1.3,-1.0
10.719,1.9,-1.2,-1.0
10.72,1.7,-1.1,-0.9
10.732,1.4,-1.0,-0.9
10.748,1.1,-0.9,-0.8
10.848,1.0,-0.9,-0.8
10.85,1.1,-0.8,-0.7
10.852,0.9,-0.7,-0.6
10.858,0.8,-0.6,-0.5
10.921,0.7,-0.5,-0.4
10.923,0.6,-0.4,-0.4
10.925,0.4,-0.3,-0.3
10.926,0.3,-0.3,-0.3
10.928,0.3,-0.2,-0.2
10.995,0.3,-0.1,-0.2
10.997,0.3,-0.1,-0.1
11.002,0.2,-0.0,-0.1
11.004,0.1,0.1,-0.1
11.005,0.1,0.1,-0.1
11.112,0.1,0.1,-0.1
11.113,0.2,0.1,-0.1
11.115,0.1,0.1,-0.1
11.126,0.1,0.1,-0.1
11.128,-0.0,0.1,-0.0
11.199,-0.1,0.1,-0.0
11.2,-0.0,0.1,-0.1
11.202,0.0,0.1,-0.0
11.204,0.0,0.1,-0.1
11.205,-0.0,0.1,-0.1
11.3,-0.0,0.1,-0.1
11.302,0.0,0.1,-0.1
11.304,0.0,0.1,-0.1
11.305,0.0,0.1,-0.1
11.306,0.0,0.1,-0.0
11.396,0.0,0.1,-0.0
11.398,-0.0,0.1,-0.0
11.399,0.0,0.0,-0.0
11.401,0.0,0.0,-0.0
11.403,0.0,0.0,-0.0
11.514,0.0,0.0,-0.0
11.515,0.0,0.0,-0.0
11.526,0.1,0.0,-0.0
11.528,0.1,0.0,-0.0
11.53,0.0,0.0,-0.0
11.611,-0.0,0.0,-0.0
11.612,0.0,0.0,-0.0
11.614,0.0,0.0,-0.0
11.616,0.0,0.0,-0.0
11.617,-0.0,0.0,-0.0
