accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.31,-9.0,-7.3,6.1
1.4,-11.6,-0.2,7.5
1.402,-9.7,-3.5,5.1
1.404,-5.7,-7.5,1.3
1.405,-2.9,-3.9,1.2
1.5,-1.9,1.1,1.8
1.502,-0.8,2.0,3.3
1.513,-1.7,0.5,4.0
1.516,-2.3,-1.8,3.9
1.518,-2.4,-2.7,3.1
1.604,-3.3,-2.6,2.4
1.606,-3.9,-3.0,1.2
1.608,-4.1,-2.9,0.9
1.612,-5.0,-3.6,1.4
1.614,-6.8,-4.5,1.1
1.702,-7.3,-7.6,-0.4
1.703,-6.9,-9.9,-0.9
1.708,-6.7,-10.3,-0.2
1.71,-7.6,-8.5,1.4
1.712,-6.9,-6.7,3.5
1.8,-5.7,-4.5,4.3
1.802,-5.5,-3.7,3.8
1.804,-6.5,-3.8,3.1
1.805,-8.0,-4.1,3.2
1.807,-7.1,-4.0,3.1
1.9,-5.8,-4.0,3.1
1.912,-5.8,-4.1,2.9
1.914,-6.7,-3.6,3.0
1.916,-6.7,-3.6,3.2
1.918,-6.3,-4.6,3.5
2.0,-6.2,-4.9,3.0
2.002,-7.7,-5.1,2.8
2.01,-8.0,-4.3,3.0
2.011,-7.2,-4.0,3.8
2.013,-7.0,-4.2,4.3
2.1,-7.3,-5.4,4.0
2.102,-7.5,-5.3,3.2
2.139,-7.5,-5.4,3.2
2.142,-7.5,-5.5,4.6
2.145,-8.1,-5.8,6.1
2.2,-8.5,-5.9,5.7
2.202,-8.0,-5.7,4.8
2.205,-7.8,-5.6,4.7
2.206,-8.0,-5.8,4.7
2.208,-8.2,-6.4,4.7
2.3,-8.3,-6.8,5.1
2.302,-8.1,-6.9,5.0
2.303,-7.8,-7.4,5.0
2.305,-7.7,-6.1,4.4
2.306,-7.7,-6.5,3.9
2.4,-7.3,-6.7,3.8
2.402,-7.2,-6.4,4.2
2.407,-8.1,-6.2,4.2
2.409,-8.7,-6.3,3.7
2.41,-9.4,-6.3,3.6
2.5,-9.6,-7.3,2.0
2.502,-10.0,-7.7,1.8
2.503,-11.2,-8.8,2.4
2.505,-13.8,-9.3,0.5
2.507,-14.2,-6.3,2.4
2.6,-11.4,-5.1,4.8
2.607,-11.3,-6.2,3.3
2.611,-11.1,-4.7,4.1
2.613,-9.4,-3.8,6.0
2.627,-8.1,-2.7,6.4
2.704,-7.5,-2.3,4.6
2.706,-8.1,-5.7,2.2
2.707,-6.6,-3.9,3.6
2.709,-7.8,-4.0,4.0
2.712,-7.9,-5.1,3.9
2.8,-7.7,-5.9,2.6
2.802,-7.1,-8.1,1.3
2.805,-6.8,-5.9,2.5
2.811,-7.9,-3.3,3.7
2.813,-7.5,-5.8,3.5
2.9,-7.3,-3.8,3.8
2.902,-8.4,-4.5,3.2
2.904,-8.1,-4.5,2.5
2.911,-8.5,-4.5,2.9
2.912,-8.5,-3.7,3.5
3.0,-8.4,-3.3,4.4
3.002,-8.4,-3.4,4.2
3.003,-8.4,-4.0,3.5
3.015,-8.2,-3.5,2.8
3.025,-8.1,-5.7,2.9
3.126,-8.7,-5.5,3.9
3.128,-9.5,-3.8,4.6
3.131,-9.1,-3.6,3.6
3.133,-8.7,-3.6,2.6
3.2,-8.5,-1.6,2.2
3.202,-8.0,-2.2,2.1
3.203,-7.7,-2.8,0.6
3.205,-8.3,-2.7,1.3
3.206,-8.9,-2.1,2.7
3.3,-8.8,-0.8,3.4
3.301,-8.5,-3.9,1.7
3.303,-7.5,-5.7,0.8
3.305,-8.2,-1.9,2.7
3.306,-7.9,-2.7,4.5
3.4,-7.6,-3.1,5.6
3.401,-8.4,-7.3,4.2
3.403,-7.9,-5.6,4.3
3.423,-8.5,-5.5,2.5
3.425,-8.8,-8.0,1.3
3.503,-8.6,-6.9,2.3
3.505,-8.7,-7.0,1.7
3.507,-8.5,-7.0,0.8
3.508,-7.2,-6.9,-0.6
3.51,-7.9,-1.8,2.4
3.6,-8.1,-4.0,2.1
3.601,-8.6,-7.2,1.7
3.603,-7.0,-5.0,0.4
3.605,-7.6,-4.3,0.8
3.606,-7.4,-5.0,3.1
3.677,-6.9,-4.0,4.3
3.679,-7.2,-3.8,2.7
3.681,-6.8,-3.7,2.0
3.688,-6.7,-2.6,2.2
3.69,-8.8,-3.2,5.2
3.798,-9.4,-6.7,4.1
3.801,-8.6,-3.6,5.3
3.812,-9.1,-0.7,5.4
3.821,-10.7,-0.4,5.4
3.902,-10.6,-6.9,3.7
3.904,-8.9,-9.6,4.7
3.91,-6.7,-6.4,4.3
3.912,-8.1,-6.0,1.3
3.913,-8.4,-7.9,0.8
3.915,-7.9,-11.9,0.4
4.0,-9.3,-10.0,1.5
4.002,-9.6,-7.5,2.5
4.008,-7.9,-7.0,1.7
4.01,-5.3,-10.0,-0.4
4.012,-4.4,-7.8,-0.7
4.114,-3.6,-3.1,-0.3
4.116,-2.7,1.6,1.8
4.119,-2.4,0.5,0.5
4.121,-3.3,0.9,-0.3
4.123,-3.6,-3.7,0.2
4.2,-3.6,-3.3,-2.5
4.211,-7.4,-1.9,-2.5
4.212,-7.4,-10.1,-1.7
4.214,-8.0,-8.9,-0.2
4.227,-7.5,-4.0,4.5
4.3,-8.8,-9.0,1.6
4.301,-10.2,-8.7,0.5
4.303,-10.1,-11.9,-1.0
4.308,-8.3,-8.4,-2.5
4.31,-9.8,-7.9,0.2
4.4,-8.5,-10.8,2.6
4.401,-8.1,-10.0,2.4
4.407,-6.3,-9.4,1.2
4.409,-6.1,-7.0,2.2
4.411,-7.4,-5.2,-0.1
4.5,-6.3,-9.5,-2.1
4.501,-6.6,-7.0,0.2
4.503,-7.2,-6.9,3.2
4.505,-6.9,-4.1,1.0
4.507,-6.3,-4.8,-0.2
4.603,-6.2,-5.1,-4.8
4.606,-7.7,-5.7,-6.4
4.608,-8.9,-4.5,-3.3
4.613,-8.3,-3.8,-1.0
4.615,-7.7,-6.9,-2.9
4.7,-7.3,-5.0,-2.9
4.705,-7.8,-7.3,-1.6
4.707,-8.9,-11.4,1.5
4.708,-8.5,-11.1,-0.9
4.711,-6.9,-11.1,-2.8
4.799,-6.8,-10.7,-3.0
4.801,-7.4,-12.9,-4.8
4.802,-7.6,-11.0,-6.1
4.804,-7.6,-8.5,-7.0
4.9,-7.4,-8.3,-9.0
4.902,-3.4,-4.4,-5.8
4.903,-3.2,1.1,2.9
4.905,-6.4,2.4,8.6
4.907,-6.4,0.4,4.2
4.999,-5.7,-1.4,5.0
5.005,-7.0,-1.9,6.5
5.007,-6.8,0.4,8.5
5.008,-6.8,0.0,6.4
5.01,-6.2,-1.1,3.1
5.101,-6.0,-3.2,-0.6
5.102,-6.4,-5.6,-3.7
5.104,-4.8,-8.6,-2.2
5.106,-6.0,-13.0,1.8
5.112,-5.5,-13.6,5.8
5.2,-10.1,4.6,6.1
5.201,-11.1,2.4,2.0
5.203,-9.7,-18.5,-5.5
5.21,-7.3,-12.4,1.0
5.212,-7.7,-0.1,6.8
5.299,-8.5,-8.6,1.9
5.301,-7.0,-11.4,-1.4
5.302,-6.0,-8.9,-3.5
5.304,-6.7,-8.7,-2.0
5.324,-7.4,-5.8,0.0
5.399,-7.8,-5.0,1.1
5.401,-7.0,-7.5,-0.4
5.402,-7.1,-7.5,-0.0
5.404,-7.7,-3.5,1.8
5.409,-7.6,-5.4,1.4
5.5,-7.4,-7.7,0.4
5.507,-6.2,-5.4,6.1
5.509,-7.4,-6.5,-0.5
5.51,-6.4,-7.7,1.5
5.512,-7.5,-5.6,3.5
5.598,-7.0,-7.3,3.3
5.6,-6.9,-3.3,5.9
5.602,-7.5,-2.4,5.9
5.603,-6.9,-3.5,4.9
5.605,-6.0,-3.1,5.8
5.699,-7.5,-4.5,5.4
5.7,-7.4,-5.5,3.6
5.702,-6.4,-5.5,3.3
5.714,-8.0,-1.9,5.2
5.716,-8.0,-5.6,5.7
5.799,-6.8,-4.1,4.9
5.805,-7.8,-3.4,5.8
5.806,-6.7,-5.5,3.7
5.808,-6.5,-6.6,4.0
5.809,-6.5,-5.3,5.5
5.899,-6.5,-4.4,5.6
5.901,-7.9,-1.8,5.8
5.903,-7.1,-5.6,5.1
5.908,-6.9,-4.3,6.5
5.909,-7.3,-3.8,6.1
6.0,-6.3,-3.7,5.7
6.002,-6.9,-2.8,5.1
6.003,-7.2,-3.6,5.8
6.005,-6.9,-3.7,5.8
6.007,-7.1,-3.3,5.9
6.099,-7.0,-2.2,6.3
6.1,-6.7,-2.4,6.1
6.112,-6.7,-2.4,6.8
6.114,-6.8,-1.5,6.7
6.117,-6.6,-1.9,5.9
6.2,-6.4,-4.3,3.9
6.21,-6.4,-3.8,3.2
6.212,-6.6,-1.8,5.5
6.213,-7.4,2.5,6.8
6.215,-8.4,-0.7,4.0
6.301,-7.9,-4.6,2.2
6.303,-8.3,-7.9,-0.8
6.304,-8.6,-9.1,0.4
6.311,-10.4,-6.7,5.1
6.312,-11.1,-5.6,7.7
6.399,-9.0,-5.1,8.6
6.401,-6.6,-2.3,6.9
6.406,-8.7,-3.8,4.4
6.408,-8.2,-10.1,3.5
6.41,-8.0,-7.3,5.8
6.498,-7.5,-2.5,3.0
6.517,-8.5,-1.6,3.6
6.519,-9.3,-8.7,0.5
6.52,-9.1,-11.4,-1.2
6.599,-7.1,-5.3,2.4
6.6,-8.2,-6.7,1.6
6.602,-7.9,-6.0,0.4
6.603,-7.9,-7.8,-1.9
6.605,-8.1,-10.0,-3.8
6.699,-7.8,-9.1,-3.5
6.7,-8.1,-3.9,-2.2
6.702,-7.5,-4.2,1.4
6.711,-6.6,-2.8,2.6
6.712,-5.6,-0.2,7.5
6.799,-6.8,0.2,7.6
6.8,-7.9,-0.5,6.9
6.802,-3.1,-3.2,5.0
6.804,-4.1,-5.2,3.3
6.805,-3.0,-3.6,2.5
6.899,-4.4,-4.3,2.3
6.912,-4.5,-8.9,3.0
6.921,-3.0,-7.2,3.9
6.923,-5.3,-4.0,4.8
6.925,-6.0,-6.0,5.0
6.999,-6.2,-2.5,6.4
7.0,-7.9,-7.1,7.2
7.002,-8.1,-6.4,7.0
7.005,-7.9,-5.2,6.3
7.007,-8.2,-7.5,3.9
7.099,-8.1,-7.0,4.3
7.101,-6.9,-3.7,7.5
7.102,-6.5,-6.4,5.5
7.104,-8.1,-4.5,2.2
7.106,-6.7,-5.5,3.8
7.199,-6.1,-7.5,2.7
7.2,-7.2,-3.9,2.5
7.202,-6.6,-6.8,2.5
7.208,-6.4,-9.2,0.4
7.21,-7.7,-3.2,8.2
7.303,-7.0,-10.0,0.7
7.306,-7.6,-8.0,-0.8
7.308,-8.9,-5.8,2.3
7.31,-8.5,-5.7,4.5
7.312,-7.4,-3.4,3.5
7.399,-8.6,-3.4,1.1
7.401,-6.2,-5.4,2.2
7.402,-7.4,-5.2,4.9
7.409,-5.9,-5.6,3.1
7.41,-5.8,-7.4,2.8
7.499,-7.1,-5.6,2.1
7.5,-7.6,-5.9,2.7
7.502,-7.7,-5.7,2.6
7.504,-6.6,-4.2,2.3
7.505,-8.7,-7.1,1.3
7.599,-8.1,-6.4,3.0
7.6,-7.8,-6.8,3.5
7.602,-8.2,-5.9,1.5
7.604,-8.0,-8.9,0.7
7.619,-8.1,-8.9,1.5
7.699,-7.8,-6.8,0.9
7.7,-7.3,-6.4,3.1
7.702,-7.8,-2.4,3.6
7.704,-7.4,-2.8,2.4
7.709,-6.4,-3.1,3.1
7.806,-3.2,-5.0,3.6
7.808,-9.1,-2.4,4.8
7.81,-7.3,-5.0,3.4
7.811,-7.0,-3.4,4.5
7.813,-7.8,-2.0,5.2
7.904,-7.4,-0.9,5.5
7.906,-8.1,-4.9,4.0
7.907,-7.1,-4.1,1.6
7.909,-8.4,-5.3,2.6
7.911,-8.7,-5.3,4.0
7.999,-9.3,-5.3,3.5
8.0,-7.9,-5.1,2.2
8.002,-7.9,-5.1,2.1
8.014,-8.2,-5.4,2.7
8.024,-7.9,-7.7,3.6
8.131,-7.2,-6.6,4.5
8.132,-7.2,-5.2,3.5
8.134,-7.8,-3.9,3.8
8.136,-9.2,-5.8,2.9
8.199,-8.3,-7.4,2.6
8.2,-8.0,-5.7,2.2
8.202,-8.1,-4.3,2.7
8.204,-7.8,-4.9,1.7
8.21,-8.1,-6.4,0.5
8.298,-7.8,-5.5,2.0
8.3,-8.0,-4.3,1.6
8.301,-7.1,-4.3,1.7
8.303,-8.3,-6.1,3.0
8.305,-6.5,-5.9,1.5
8.398,-7.7,-6.6,2.3
8.4,-8.0,-4.0,4.4
8.401,-7.1,-5.3,0.4
8.413,-8.3,-6.4,-0.9
8.415,-8.7,-4.8,1.0
8.498,-8.7,-4.7,1.5
8.501,-8.8,-4.0,0.0
8.51,-9.0,-4.9,-0.4
8.512,-9.2,-6.0,0.2
8.513,-8.8,-5.7,-0.8
8.6,-8.6,-6.1,-0.0
8.602,-8.3,-6.3,-1.0
8.603,-8.3,-7.7,-1.1
8.613,-8.0,-5.4,0.2
8.614,-7.5,-4.9,-0.1
8.698,-7.1,-8.9,-2.4
8.7,-6.8,-7.6,-0.4
8.706,-8.9,-8.8,1.6
8.707,-8.7,-6.0,3.8
8.709,-7.7,-5.8,0.5
8.798,-7.6,-6.4,1.0
8.806,-6.4,-5.1,2.7
8.818,-8.2,-4.2,4.6
8.82,-7.6,-6.4,5.5
8.821,-7.7,-0.5,7.1
8.898,-6.3,-3.0,4.9
8.9,-6.1,-4.2,4.7
8.901,-6.9,-2.8,3.7
8.903,-6.3,-4.7,5.9
8.908,-5.9,-5.5,4.5
8.998,-6.4,-4.1,0.2
9.0,-7.1,-6.8,1.4
9.002,-6.2,-5.2,1.4
9.003,-6.6,-3.1,2.7
9.005,-8.0,-2.8,3.1
9.098,-8.1,-4.3,3.2
9.1,-8.5,-6.3,2.7
9.102,-8.1,-7.8,-0.3
9.103,-6.9,-7.2,-1.7
9.105,-5.9,-5.6,-2.8
9.198,-6.3,-6.7,-1.8
9.21,-6.2,-4.2,-0.2
9.22,-6.1,-6.6,-1.0
9.222,-6.9,-7.5,-0.7
9.223,-6.9,-7.3,-0.9
9.298,-6.9,-8.2,-3.4
9.3,-6.7,-7.9,-5.5
9.301,-7.2,-8.4,-3.4
9.304,-6.5,-8.9,-1.5
9.309,-7.0,-6.5,-1.0
9.398,-6.5,-8.7,-2.4
9.4,-7.4,-9.0,-1.8
9.401,-8.5,-11.3,0.9
9.403,-6.1,-11.2,-2.1
9.405,-5.6,-9.7,-2.7
9.499,-5.1,-6.4,-0.2
9.501,-7.7,-2.3,5.1
9.502,-7.6,-5.6,0.8
9.504,-3.9,-6.0,-0.6
9.506,-3.9,1.9,2.1
9.598,-7.5,0.8,4.7
9.6,-5.8,1.6,6.4
9.601,-10.5,5.0,8.9
9.603,-9.7,-6.8,3.9
9.605,-6.3,-2.1,7.5
9.697,-7.9,-3.2,6.7
9.699,-6.1,-3.5,4.5
9.702,-8.9,-8.4,0.7
9.712,-6.6,-7.0,2.6
9.798,-8.8,-2.8,5.0
9.8,-8.4,-0.6,7.7
9.802,-10.4,-1.1,9.0
9.803,-6.4,-3.7,4.7
9.805,-5.9,0.1,4.3
9.899,-5.9,5.6,4.3
9.9,-6.9,-1.7,3.1
9.902,-9.0,-8.2,6.4
9.904,-7.1,-6.2,6.5
9.905,-6.8,0.1,8.0
9.998,-7.6,5.3,9.0
10.0,-9.7,2.3,8.4
10.002,-10.4,2.3,8.0
10.004,-10.6,-0.8,2.5
10.006,-6.3,-5.3,-2.6
10.098,-5.6,2.1,0.2
10.106,-8.0,-8.7,1.8
10.107,-7.2,-5.2,5.9
10.109,-10.0,-3.7,5.3
10.111,-7.1,-4.9,1.7
10.205,-8.4,-2.8,1.1
10.207,-9.7,0.8,8.4
10.209,-10.9,1.4,10.1
10.211,-9.9,-2.8,6.6
10.212,-8.4,-3.4,4.1
10.298,-8.9,-0.7,3.4
10.3,-8.9,-1.1,6.3
10.301,-7.9,0.1,2.4
10.304,-7.1,3.2,2.2
10.316,-9.2,2.5,4.7
10.4,-9.2,-0.5,3.6
10.402,-9.4,0.2,2.6
10.403,-9.1,1.9,2.4
10.405,-9.5,1.4,3.8
10.407,-10.1,0.2,6.6
10.501,-9.9,-0.9,4.4
10.503,-8.6,1.2,2.8
10.505,-8.6,1.6,3.2
10.506,-9.0,0.5,5.0
10.508,-9.0,0.3,4.9
10.622,-8.0,0.8,3.9
10.624,-8.5,1.6,4.7
10.626,-9.7,1.9,5.4
10.627,-9.8,1.1,4.9
10.629,-9.5,0.7,3.3
10.7,-9.0,0.7,3.1
10.702,-8.5,0.2,2.7
10.703,-8.5,-0.7,3.8
10.718,-8.4,-0.4,4.2
10.719,-8.6,-0.0,4.5
10.722,-8.6,0.4,4.5
10.796,-8.7,0.8,4.6
10.798,-9.4,1.3,4.8
10.805,-9.6,2.9,5.5
10.806,-10.1,3.6,6.8
10.899,-10.2,3.2,6.5
10.9,-9.6,2.7,5.6
10.902,-9.0,2.0,3.1
10.905,-9.3,2.2,0.5
10.906,-9.8,-1.2,-2.5
10.999,-8.6,-7.3,-5.1
11.0,-6.8,-12.6,-4.9
11.002,-7.7,-6.4,-2.6
11.009,-9.0,-2.2,2.3
11.011,-8.6,-3.6,2.7
11.098,-8.4,-4.5,1.2
11.1,-8.6,-4.8,0.9
11.122,-8.6,-5.2,0.8
11.124,-8.5,-6.5,0.1
11.126,-8.7,-6.2,1.0
11.218,-9.3,-5.9,2.3
11.219,-9.3,-6.9,0.8
11.221,-9.5,-7.9,0.3
11.222,-9.6,-8.2,0.8
11.228,-10.1,-8.4,0.3
11.298,-10.6,-7.1,0.5
11.3,-10.2,-7.7,0.6
11.301,-9.6,-3.5,2.7
11.303,-9.7,-0.5,5.0
11.305,-9.7,-5.7,1.7
11.397,-11.7,-7.5,-0.2
11.399,-10.1,-7.0,-1.9
11.401,-10.0,-2.6,-1.5
11.402,-9.9,-4.6,-1.1
11.498,-9.8,-5.8,-1.1
11.499,-10.0,-4.9,-0.5
11.511,-10.4,-3.1,0.2
11.513,-12.2,-2.9,-1.9
11.522,-12.6,-4.3,-1.6
11.576,-11.4,-4.4,-2.9
11.578,-11.0,-4.6,-2.7
11.58,-11.2,-4.7,-3.3
11.581,-10.9,-2.7,-2.7
11.583,-10.4,-1.9,-2.1
11.696,-10.4,0.9,-0.8
11.698,-10.1,0.2,-0.2
11.705,-10.3,-0.6,0.2
11.706,-10.0,-1.0,0.9
11.799,-10.3,-1.7,0.8
11.801,-10.9,-2.5,0.3
11.807,-11.1,-2.8,0.2
11.808,-11.1,-2.9,0.3
11.81,-9.9,-3.1,0.8
11.812,-8.9,-2.8,0.8
11.898,-7.8,-2.4,0.7
11.91,-7.1,-2.2,0.7
11.912,-7.6,-2.3,1.0
11.914,-8.1,-2.2,1.3
11.917,-8.1,-1.9,1.4
11.998,-8.1,-2.1,1.5
12.006,-8.0,-1.9,1.5
12.009,-7.7,-2.3,2.0
12.011,-7.6,-2.4,1.9
12.013,-7.7,-2.5,1.8
12.098,-7.6,-2.8,1.8
12.099,-7.2,-3.2,1.8
12.101,-7.2,-3.7,2.2
12.11,-7.7,-3.7,2.4
12.112,-7.8,-4.0,2.4
12.197,-7.8,-4.5,2.3
12.203,-8.1,-4.7,2.4
12.204,-8.3,-4.4,2.4
12.206,-7.9,-3.9,2.3
12.208,-7.5,-3.5,2.0
12.298,-7.2,-3.0,2.0
12.299,-7.5,-2.6,2.1
12.301,-8.6,-3.1,2.4
12.303,-10.0,-3.1,2.7
12.304,-11.8,-3.2,2.8
12.399,-13.6,-3.3,3.3
12.401,-14.5,-3.4,3.4
12.403,-14.3,-3.1,3.4
12.409,-13.1,-2.9,3.1
12.41,-12.3,-2.6,2.7
12.502,-11.1,-2.5,2.3
12.504,-9.9,-2.6,2.0
12.505,-8.9,-2.8,1.6
12.507,-8.1,-3.0,1.2
12.509,-7.8,-3.1,0.9
12.598,-7.6,-3.1,0.8
12.599,-7.4,-2.9,1.0
12.601,-7.1,-2.6,1.2
12.606,-6.8,-2.4,1.3
12.621,-6.3,-2.2,1.7
12.698,-6.1,-2.3,2.9
12.699,-5.7,-2.5,4.0
12.702,-5.2,-1.8,4.6
12.706,-4.4,-2.9,4.1
12.709,-3.7,-4.5,3.5
12.798,-3.3,-5.9,3.7
12.799,-3.5,-6.7,4.6
12.801,-3.9,-7.3,6.8
12.806,-3.6,-7.6,6.7
12.807,-3.0,-7.4,5.9
12.898,-2.9,-7.9,5.4
12.9,-3.2,-9.3,6.0
12.901,-3.5,-10.9,7.2
12.903,-3.9,-12.2,7.5
12.909,-4.4,-13.1,7.8
12.997,-4.6,-14.3,7.9
12.999,-4.8,-14.1,7.6
13.001,-4.4,-12.3,7.2
13.012,-4.0,-10.5,7.1
13.022,-3.2,-9.0,6.9
13.097,-2.2,-7.8,7.1
13.098,-2.1,-7.2,7.1
13.1,-2.4,-7.0,6.6
13.102,-2.5,-7.5,6.5
13.197,-2.5,-6.8,6.8
13.199,-2.6,-6.9,7.0
13.201,-2.4,-7.2,7.2
13.202,-2.6,-7.7,7.5
13.204,-2.3,-8.0,7.7
13.297,-1.7,-7.9,8.1
13.299,-1.0,-7.2,7.8
13.306,-0.9,-6.6,7.4
13.308,-1.1,-6.7,7.3
13.309,-0.3,-6.4,7.4
13.397,0.7,-4.9,8.4
13.399,0.7,-3.1,8.9
13.405,0.3,-2.7,8.8
13.417,0.2,-0.2,8.9
13.419,0.2,1.3,9.9
13.497,0.6,0.7,9.5
13.499,0.8,0.7,9.1
13.5,0.5,2.1,8.9
13.505,0.4,3.5,8.9
13.507,0.8,3.3,7.9
13.619,0.6,3.6,7.1
13.621,0.5,4.1,6.3
13.623,0.5,4.6,5.6
13.624,0.6,4.8,5.1
13.626,0.7,4.0,4.4
13.697,1.0,3.5,4.5
13.704,1.2,3.9,5.2
13.705,2.0,4.6,5.8
13.707,2.2,4.7,6.6
13.709,3.2,4.1,7.1
13.797,3.6,4.4,7.5
13.799,3.5,4.8,7.5
13.811,3.5,5.0,7.9
13.814,3.7,5.3,8.3
13.823,3.4,5.4,8.4
13.897,3.1,5.1,8.2
13.898,3.0,5.3,8.4
13.9,2.7,5.3,8.4
13.901,2.6,5.1,7.9
13.903,2.5,5.4,7.7
13.997,2.5,5.6,7.5
13.999,2.3,5.6,7.8
14.0,2.2,5.4,7.9
14.002,2.3,5.2,7.7
14.007,2.3,5.5,7.6
14.098,2.3,5.9,7.8
14.1,2.2,5.7,7.7
14.132,2.1,5.9,7.8
14.134,2.0,5.9,7.9
14.135,2.1,5.9,7.8
14.197,2.1,6.0,7.7
14.209,1.9,6.1,7.7
14.211,1.9,5.8,7.7
14.213,1.8,5.3,7.7
14.216,1.8,5.7,7.8
14.298,1.7,5.9,7.8
14.306,1.7,5.9,7.7
14.308,1.8,5.7,7.7
14.309,2.0,5.5,7.7
14.311,2.0,5.7,7.9
14.397,2.0,5.9,7.9
14.399,2.2,5.9,8.0
14.405,2.2,5.7,8.1
14.407,2.0,5.6,8.1
14.408,2.1,5.5,7.9
14.476,2.1,5.8,8.0
14.482,2.1,5.8,7.9
14.484,2.1,5.7,8.0
14.486,2.1,5.4,7.9
14.487,-1.4,8.0,4.4
