gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.698,0.7,0.4,-0.2
1.7,0.8,0.4,-0.2
1.799,0.2,0.2,-0.1
1.8,-0.1,0.1,-0.1
1.802,0.1,0.2,-0.1
1.803,0.2,0.2,-0.1
1.805,0.3,0.2,-0.2
1.912,0.2,0.1,-0.2
1.921,-0.1,0.1,-0.2
1.923,-0.2,0.1,-0.2
1.924,-0.1,0.1,-0.2
1.926,-0.2,0.1,-0.3
2.002,-0.5,0.2,-0.3
2.003,-0.5,0.2,-0.3
2.005,-0.2,0.3,-0.2
2.007,0.2,0.2,-0.2
2.008,0.3,0.2,-0.2
2.098,0.3,0.1,-0.3
2.099,0.1,0.1,-0.3
2.101,0.0,0.1,-0.4
2.103,0.2,0.1,-0.3
2.104,0.5,0.2,-0.2
2.21,0.5,0.2,-0.1
2.212,0.4,0.2,-0.0
2.219,0.2,0.2,0.0
2.221,-0.1,0.3,0.1
2.223,-0.4,0.3,0.1
2.292,-0.5,0.3,0.0
2.294,-0.2,0.3,-0.1
2.296,-0.1,0.2,-0.1
2.301,-0.2,0.2,-0.2
2.397,-0.2,0.2,-0.2
2.398,-0.1,0.2,-0.2
2.4,-0.2,0.1,-0.2
2.404,-0.3,-0.0,-0.2
2.406,-0.4,0.0,-0.2
2.493,-0.4,0.1,-0.1
2.495,-0.4,0.1,-0.1
2.501,-0.5,0.0,-0.1
2.503,-0.6,-0.0,-0.1
2.505,-0.7,-0.0,-0.1
2.601,-0.8,0.0,-0.2
2.603,-1.0,0.0,-0.2
2.605,-1.2,-0.0,-0.2
2.617,-1.2,0.0,-0.2
2.619,-1.2,0.1,-0.3
2.697,-1.0,0.3,-0.3
2.699,-0.6,0.3,-0.3
2.7,-0.3,0.3,-0.3
2.702,0.1,0.3,-0.4
2.703,0.4,0.4,-0.4
2.798,0.4,0.5,-0.3
2.799,0.4,0.4,-0.3
2.801,0.2,0.4,-0.2
2.802,-0.4,0.3,0.0
2.804,-1.1,0.4,0.3
2.901,-1.5,0.5,0.4
2.903,-2.0,0.3,0.4
2.906,-2.6,-0.1,0.4
2.908,-2.4,0.0,0.3
2.91,-1.3,0.1,0.2
3.007,0.1,0.2,0.1
3.008,1.0,0.1,0.2
3.01,0.7,0.1,0.2
3.012,0.5,0.3,0.3
3.026,-0.1,0.4,0.5
3.097,-0.1,0.3,0.7
3.098,-0.2,0.4,0.9
3.1,-0.5,0.7,0.7
3.102,0.1,1.0,0.5
3.103,1.8,1.2,0.3
3.195,4.4,0.8,-0.1
3.197,3.0,-0.2,-0.4
3.198,4.2,-0.4,-0.0
3.2,5.2,-0.2,0.3
3.202,6.5,-0.2,0.6
3.294,3.2,0.2,0.3
3.295,1.6,0.8,0.0
3.297,1.6,0.7,0.0
3.303,0.7,-0.3,-0.3
3.304,0.9,0.4,-0.1
3.407,-1.0,0.8,-1.4
3.408,0.7,0.7,-1.4
3.41,3.1,0.1,-2.1
3.419,7.8,0.0,-1.7
3.421,7.4,-0.3,-1.9
3.497,5.0,-0.4,-0.9
3.499,3.7,-0.2,-0.8
3.504,3.9,-0.1,-0.9
3.505,3.5,-0.7,-0.7
3.507,2.2,-1.7,-0.9
3.596,0.6,-2.0,-1.5
3.598,-0.4,-2.5,-1.4
3.599,-0.5,-2.8,-1.2
3.601,-0.1,-3.1,-0.6
3.606,-0.5,-3.3,-0.1
3.693,-1.8,-3.1,0.5
3.694,-3.0,-2.5,1.0
3.696,-2.0,-1.4,1.5
3.698,-0.7,-0.4,2.4
3.699,-3.3,0.2,3.0
3.806,-6.1,0.9,3.0
3.813,-6.4,1.8,2.8
3.822,-4.3,1.5,3.4
3.824,-2.8,1.0,2.8
3.825,-1.7,0.6,2.3
3.893,-5.8,0.5,0.4
3.894,-4.4,0.5,0.2
3.898,-0.6,0.7,-0.1
3.9,-0.9,0.5,-0.1
3.902,-0.6,-0.2,0.2
3.992,0.5,-0.3,-0.0
3.994,0.7,0.3,-1.0
3.995,0.6,0.1,-0.5
3.997,0.4,-0.3,-0.7
4.093,2.9,-0.5,-0.5
4.094,4.7,-0.6,-0.5
4.096,3.7,-0.8,-0.6
4.104,3.7,-0.8,-0.7
4.106,3.6,-1.1,-0.8
4.202,1.4,-0.7,-1.6
4.203,-0.2,-0.0,-1.7
4.213,-3.2,0.4,-1.6
4.214,-2.7,0.5,-1.1
4.216,2.0,0.1,0.4
4.293,3.5,0.2,0.5
4.298,4.1,0.3,0.8
4.299,1.6,0.2,-0.1
4.301,2.2,-0.1,-0.3
4.303,3.1,-0.4,-0.2
4.397,2.0,-0.8,-0.4
4.399,0.9,-0.7,-0.4
4.4,0.9,-1.0,-0.2
4.402,1.1,-0.8,-0.6
4.404,0.8,-0.6,-0.5
4.51,-0.1,-0.6,-0.4
4.517,-1.8,-0.4,-0.3
4.518,-3.2,-0.2,-0.2
4.52,-3.9,0.1,0.1
4.522,-3.9,0.1,0.3
4.592,-3.9,0.0,0.2
4.602,-2.8,-0.0,0.3
4.604,-3.3,0.1,0.1
4.605,-4.5,0.0,-0.4
4.607,-5.9,-0.5,-0.5
4.696,-4.7,-0.5,-0.2
4.702,-4.2,-0.3,0.4
4.704,-5.2,-0.4,0.8
4.705,-5.3,-0.9,2.0
4.707,-5.1,-1.8,2.8
4.815,-7.1,-2.6,3.3
4.817,-8.2,-2.6,2.8
4.819,-6.6,-2.2,2.1
4.824,-4.5,-1.0,1.1
4.826,-3.8,0.0,-0.2
4.915,-5.4,0.2,-1.3
4.916,-5.7,0.7,-1.1
4.918,-4.9,1.5,-1.1
4.92,-0.6,2.4,-1.2
4.921,7.1,2.9,-1.4
4.931,16.7,2.8,-0.4
4.991,19.2,2.5,-0.3
4.993,16.8,1.9,0.1
4.994,11.9,1.6,0.0
4.996,9.5,1.2,1.2
5.095,5.0,0.8,1.5
5.097,-1.8,0.6,0.7
5.098,-2.5,-0.0,0.1
5.1,-0.1,-0.1,-0.1
5.108,0.8,0.0,-0.2
5.195,-0.3,-0.1,-0.4
5.202,-1.7,-0.2,-0.3
5.204,-2.3,-0.2,-0.3
5.206,-1.4,-0.1,-0.2
5.208,-0.4,0.0,-0.1
5.338,-0.2,-0.0,-0.0
5.339,0.2,0.1,0.1
5.341,0.5,0.1,0.2
5.343,0.6,0.2,0.1
5.353,0.9,0.2,-0.0
5.418,0.1,0.4,-0.7
5.42,-0.2,-0.4,-0.8
5.421,0.9,-1.1,-1.6
5.423,2.1,-0.9,-2.2
5.431,3.5,-0.9,-2.0
5.433,1.5,-1.3,-1.3
5.49,-0.5,-1.3,-0.3
5.491,-1.0,-0.8,0.8
5.493,1.4,-0.3,2.4
5.5,2.9,1.4,3.9
5.597,2.4,4.4,4.4
5.6,2.8,4.1,4.1
5.602,2.3,1.6,2.3
5.605,-1.1,1.5,1.0
5.71,-4.0,0.6,0.2
5.711,-6.7,-0.3,-0.3
5.713,-9.1,0.1,-1.0
5.72,-12.7,-0.1,-1.7
5.73,-8.4,-0.1,-1.6
5.797,-4.0,-0.1,-1.4
5.799,-1.7,0.3,-1.1
5.804,-0.7,0.8,-0.9
5.805,1.1,0.9,-0.3
5.807,0.8,0.5,0.4
5.921,-2.3,-0.2,0.0
5.922,-1.2,-0.3,0.0
5.924,0.7,0.2,-0.2
5.934,0.8,0.4,-0.0
5.937,0.8,0.4,-0.1
6.02,1.4,0.2,0.0
6.022,1.1,0.1,-0.1
6.023,0.4,-0.1,-0.2
6.032,0.9,-0.1,-0.5
6.034,1.7,0.0,-0.5
6.036,1.0,0.1,-0.4
6.112,0.5,0.2,-0.3
6.113,1.4,0.2,-0.3
6.125,1.5,-0.0,-0.5
6.127,-0.1,-0.3,-0.5
6.128,-0.8,-0.4,-0.5
6.193,-0.6,-0.2,-0.2
6.195,-1.3,-0.2,-0.0
6.196,-2.3,-0.1,0.2
6.198,-3.4,0.2,-0.6
6.296,-1.7,-0.3,-0.3
6.302,-1.1,-0.1,-0.0
6.304,-2.4,-0.1,-0.1
6.305,-2.8,-0.3,-0.0
6.307,-2.5,-0.3,0.0
6.396,-1.7,-0.2,-0.2
6.398,-0.4,-0.1,-0.3
6.4,0.5,-0.1,-0.6
6.401,1.2,-0.1,-0.3
6.403,1.3,-0.2,-0.2
6.509,0.5,-0.2,-0.1
6.511,0.2,-0.0,-0.1
6.525,0.7,0.0,-0.1
6.527,1.7,0.1,-0.2
6.529,3.1,0.1,-0.2
6.593,4.6,0.1,0.1
6.598,5.1,0.1,0.1
6.6,4.0,0.0,0.2
6.601,1.5,0.1,0.4
6.603,0.5,-0.3,1.2
6.726,-2.9,-1.8,2.2
6.728,-5.3,-0.8,2.5
6.732,-1.0,1.1,2.1
6.734,0.4,0.6,0.7
6.736,-1.2,-0.1,-0.3
6.809,-2.7,-0.2,-0.4
6.811,-3.3,-0.0,-0.2
6.812,-2.3,0.1,-0.1
6.814,-1.5,-0.1,-0.0
6.815,-1.3,-0.3,0.0
6.817,-2.7,-0.3,-0.0
6.914,-3.9,-0.5,-0.1
6.915,-3.1,-0.5,0.0
6.917,0.3,-0.2,0.4
6.923,2.7,-0.1,0.5
7.026,1.1,-0.1,0.4
7.028,-1.1,0.0,0.4
7.029,-2.7,0.1,0.2
7.031,-4.8,0.2,-0.1
7.033,-7.8,0.2,-0.2
7.034,-5.9,0.3,-0.2
7.121,-5.1,0.5,-0.6
7.123,-5.7,0.4,-0.7
7.13,-4.7,0.0,-0.5
7.132,-4.4,-0.4,-0.4
7.134,-4.7,-0.6,-0.3
7.227,-4.8,-0.6,-0.3
7.235,-3.8,-0.3,-0.4
7.237,-1.8,-0.1,-0.2
7.238,-0.6,-0.1,-0.2
7.253,1.0,-0.2,-0.1
7.317,0.0,-0.6,-0.2
7.323,0.8,-0.7,0.1
7.326,1.2,-0.2,0.1
7.328,1.4,0.1,-0.1
7.33,1.6,0.2,-0.2
7.392,1.0,0.1,0.2
7.394,0.5,-0.2,0.5
7.395,1.5,-0.4,0.5
7.397,3.2,-0.4,0.5
7.398,5.7,-0.6,0.7
7.488,7.9,-0.4,1.4
7.49,9.5,-0.1,2.1
7.492,9.1,0.0,2.4
7.637,4.7,-0.5,1.9
7.639,1.9,-0.8,1.8
7.64,1.3,-0.7,1.5
7.642,1.0,-0.8,1.1
7.644,0.6,-0.8,0.7
7.724,0.4,-0.8,0.3
7.726,0.4,-0.7,0.1
7.727,0.4,-0.7,-0.0
7.729,1.0,-0.6,-0.1
7.734,2.0,-0.5,-0.1
7.735,3.3,-0.4,-0.2
7.817,5.0,-0.2,-0.2
7.818,6.6,-0.2,-0.0
7.82,6.0,-0.5,-0.0
7.822,4.7,-0.7,-0.1
7.823,3.0,-0.9,-0.2
7.921,1.6,-1.0,-0.1
7.923,0.7,-1.0,0.1
7.925,0.1,-1.0,0.2
7.926,-0.3,-1.1,0.3
7.928,-0.4,-1.0,0.5
8.025,-0.5,-1.1,0.6
8.033,-0.6,-1.1,0.8
8.034,-0.9,-1.2,0.8
8.044,-1.2,-1.1,0.7
8.046,-1.4,-1.1,0.5
8.117,-1.6,-1.0,0.4
8.118,-1.6,-0.9,0.2
8.12,-1.4,-0.9,0.1
8.128,-1.1,-1.0,0.1
8.13,-0.8,-1.0,0.1
8.192,-0.6,-0.9,0.0
8.193,-0.3,-0.8,0.1
8.199,-0.2,-0.9,0.0
8.201,-0.3,-0.9,0.1
8.203,-0.5,-0.8,0.1
8.289,-0.7,-0.7,0.1
8.29,-0.9,-0.6,0.1
8.296,-0.9,-0.5,0.1
8.297,-0.8,-0.5,0.2
8.404,-0.7,-0.3,0.2
8.405,-0.5,-0.3,0.3
8.407,-0.5,-0.2,0.4
8.417,-0.6,-0.1,0.5
8.418,-1.1,0.1,0.6
8.521,-1.5,0.2,0.8
8.523,-2.3,0.3,1.0
8.524,-2.9,0.4,1.4
8.526,-2.7,0.6,1.7
8.528,-1.6,0.9,1.9
8.625,-0.0,1.2,2.2
8.627,1.7,0.9,2.3
8.63,3.1,0.7,2.2
8.631,3.9,0.8,2.1
8.633,4.0,0.9,1.7
8.634,3.0,0.8,1.1
8.721,1.3,0.6,0.5
8.726,-0.6,0.6,0.0
8.728,-1.9,0.5,-0.3
8.73,-2.3,0.3,-0.5
8.731,-2.0,0.1,-0.7
8.832,-1.3,-0.0,-0.8
8.848,-0.5,-0.1,-0.9
8.85,0.3,-0.2,-1.0
8.851,0.8,-0.3,-1.0
8.853,0.9,-0.3,-1.1
8.916,0.7,-0.4,-1.2
8.917,0.4,-0.6,-1.3
8.922,0.3,-0.6,-1.4
8.924,0.3,-0.7,-1.5
8.926,0.4,-0.7,-1.6
9.013,0.7,-0.7,-1.6
9.014,0.9,-0.9,-1.7
9.016,1.0,-1.0,-1.8
9.129,1.1,-1.1,-1.9
9.131,1.1,-1.0,-1.9
9.132,0.9,-1.0,-1.9
9.134,0.7,-0.9,-1.9
9.135,0.5,-0.7,-1.7
9.142,0.4,-0.6,-1.6
9.144,0.2,-0.4,-1.4
9.217,0.1,-0.4,-1.2
9.218,-0.1,-0.2,-1.0
9.22,-0.1,0.0,-0.8
9.222,0.0,0.3,-0.5
9.227,0.2,0.5,-0.2
9.316,0.6,0.7,0.1
9.319,0.9,0.9,0.3
9.326,1.2,1.0,0.6
9.328,1.4,1.2,0.7
9.439,1.6,1.4,0.8
9.446,1.5,1.5,0.9
9.448,1.5,1.5,0.9
9.45,1.5,1.5,0.8
9.451,1.3,1.5,0.7
9.531,1.3,1.5,0.6
9.532,1.1,1.4,0.5
9.534,0.7,1.4,0.4
9.536,0.5,1.3,0.3
9.537,0.3,1.0,0.3
9.591,-2.0,0.4,0.1
9.593,-3.8,-0.1,0.1
9.598,-3.1,-0.4,-0.1
9.602,-1.6,-0.4,-0.1
9.604,-0.5,-0.2,-0.0
9.717,0.5,-0.1,0.0
9.719,1.4,-0.0,0.1
9.721,2.1,-0.1,0.1
9.726,2.3,-0.2,0.1
9.824,2.2,-0.2,0.2
9.827,1.6,-0.2,0.2
9.83,1.1,-0.3,0.2
9.832,0.6,-0.4,0.2
9.835,0.1,-0.4,0.1
9.837,-0.3,-0.4,-0.0
9.93,-0.7,-0.4,-0.1
9.931,-0.9,-0.4,-0.1
9.933,-0.9,-0.4,-0.2
9.935,-0.7,-0.4,-0.2
9.944,-0.5,-0.3,-0.2
10.021,-0.4,-0.2,-0.2
10.022,-0.7,-0.1,-0.2
10.024,-0.6,-0.1,-0.2
10.026,0.2,-0.1,-0.3
10.027,0.6,-0.1,-0.5
10.118,1.3,-0.1,-0.8
10.12,2.2,-0.1,-1.0
10.121,2.7,-0.3,-1.3
10.123,3.0,-0.6,-1.5
10.127,3.4,-0.7,-1.7
10.222,4.1,-0.9,-1.7
10.223,4.3,-1.1,-1.8
10.225,4.5,-1.3,-1.8
10.227,4.3,-1.5,-1.9
10.228,4.5,-1.8,-1.9
10.307,4.3,-2.0,-1.8
10.313,3.9,-2.1,-1.7
10.315,3.5,-2.3,-1.5
10.328,3.0,-2.4,-1.3
10.33,2.7,-2.3,-1.1
10.428,2.5,-2.2,-0.9
10.429,2.3,-2.1,-0.8
10.431,2.0,-2.0,-0.7
10.433,1.9,-1.9,-0.5
10.494,1.8,-1.7,-0.4
10.496,1.5,-1.5,-0.3
10.498,1.2,-1.6,-0.4
10.501,0.9,-1.2,-0.3
10.509,1.2,-0.5,-0.1
10.51,1.0,-0.3,-0.0
10.621,1.0,-0.8,-0.0
10.622,0.8,-0.9,-0.2
10.647,0.8,0.2,0.0
10.65,0.4,0.2,0.0
10.783,0.2,0.1,0.1
10.784,-0.1,0.2,0.3
10.795,-0.4,0.3,0.4
10.805,-0.2,0.5,0.0
10.806,-0.3,0.3,-0.2
10.808,-0.3,0.1,-0.3
10.848,-0.4,0.2,-0.4
10.854,-0.2,-0.3,-0.3
10.855,-0.1,-0.8,-0.0
10.857,0.0,-1.5,0.2
10.859,-0.1,-1.8,-0.3
10.903,0.2,-1.3,-1.0
10.905,0.2,-1.0,-0.9
10.906,0.2,-0.2,-0.1
11.025,0.0,-1.0,-0.6
11.026,-0.3,-1.6,-0.5
11.028,-0.2,-1.2,-0.4
11.03,0.3,-0.3,-0.3
11.031,0.5,-0.1,-0.2
11.135,0.3,-0.3,-0.2
11.137,0.2,-0.3,-0.2
11.142,0.3,-0.3,-0.2
11.154,0.4,-0.2,-0.2
11.156,0.3,-0.2,-0.2
11.158,0.1,-0.2,-0.3
11.22,-0.0,-0.3,-0.2
11.227,-0.0,-0.3,-0.2
11.228,0.1,-0.2,-0.1
11.23,0.1,-0.1,-0.0
11.232,0.1,-0.0,-0.0
11.292,0.0,-0.1,-0.1
11.293,0.1,-0.1,-0.0
11.296,0.1,-0.0,-0.1
11.298,0.1,-0.0,-0.1
11.3,0.1,0.1,-0.1
