vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
2.4,4.64,11.98,1.306
1.842,4.355,12.457,1.308
2.232,5.501,12.613,1.309
2.026,6.644,12.931,1.401
3.047,6.532,15.379,1.408
3.616,6.211,17.026,1.409
1.595,7.403,14.138,1.411
0.859,10.363,9.733,1.413
-0.504,10.595,10.241,1.501
1.476,5.495,9.881,1.503
1.346,5.057,9.009,1.513
1.628,8.61,6.678,1.52
1.263,7.429,6.374,1.521
4.265,3.9,9.641,1.6
3.069,1.267,10.892,1.602
3.186,2.167,9.822,1.604
4.794,1.9,8.224,1.605
3.998,6.567,6.175,1.607
2.54,4.728,5.696,1.701
4.82,-3.116,12.988,1.702
10.38,-5.164,14.052,1.71
8.271,-1.978,7.398,1.712
5.429,-1.022,5.002,1.714
7.204,1.852,7.137,1.805
9.567,3.333,8.867,1.806
6.411,5.756,5.911,1.808
4.627,5.868,6.319,1.81
4.763,6.358,6.605,1.811
-4.816,6.748,0.118,1.9
-6.251,6.457,-8.454,1.91
-6.087,10.267,-14.227,1.912
7.849,15.457,-5.154,1.913
6.782,13.124,-0.521,1.915
2.099,9.882,-3.516,2.003
1.593,8.071,-5.309,2.004
1.967,6.173,-4.228,2.006
1.793,9.171,-3.409,2.007
0.237,6.201,-7.31,2.009
-0.51,4.245,-8.737,2.1
2.002,6.751,-6.533,2.102
0.371,7.086,-4.043,2.104
0.896,6.598,-4.835,2.105
2.379,8.061,-2.362,2.112
3.745,7.665,2.476,2.2
2.291,7.311,-0.687,2.206
2.264,6.524,-3.289,2.208
3.836,7.516,-0.931,2.21
4.391,9.091,2.273,2.212
5.149,7.183,5.123,2.303
4.513,7.438,4.083,2.304
4.581,7.76,3.053,2.306
4.447,7.949,4.268,2.312
5.066,8.789,6.115,2.314
9.456,6.016,6.338,2.4
8.143,5.866,5.595,2.402
5.176,7.272,2.184,2.404
4.349,7.573,1.999,2.405
5.358,7.251,3.172,2.407
4.47,7.575,4.281,2.502
4.262,6.715,5.146,2.504
5.371,7.957,4.486,2.505
5.909,7.659,4.435,2.507
8.412,5.147,4.7,2.509
8.085,4.533,5.79,2.605
6.192,5.657,4.361,2.607
5.304,5.271,3.869,2.608
6.375,5.054,5.317,2.61
6.432,4.67,6.654,2.62
6.88,5.244,6.553,2.71
5.744,6.184,5.062,2.711
4.894,7.393,3.696,2.713
4.754,7.38,3.003,2.715
5.638,6.177,3.958,2.8
4.695,3.711,6.863,2.805
3.721,4.274,7.814,2.807
6.15,5.191,7.466,2.808
4.682,4.979,5.688,2.81
-0.716,6.237,1.133,2.9
2.725,9.502,0.833,2.902
5.853,8.212,5.1,2.903
10.488,7.553,10.7,2.905
10.929,7.318,7.5,2.907
9.0,6.068,6.905,3.0
8.767,5.09,8.474,3.002
7.267,4.736,7.75,3.003
6.833,5.875,5.315,3.005
6.233,5.513,3.642,3.015
6.899,4.382,3.233,3.104
7.203,3.253,5.602,3.105
6.569,3.248,6.913,3.107
5.751,3.327,6.701,3.109
5.635,3.724,6.356,3.11
4.779,3.926,5.486,3.205
4.779,4.326,4.786,3.206
4.978,4.908,4.519,3.208
5.058,5.551,4.072,3.212
5.764,5.558,4.276,3.214
6.952,5.345,5.368,3.3
7.273,4.819,6.482,3.302
6.82,4.556,6.247,3.303
5.974,4.537,5.35,3.305
5.775,4.354,4.917,3.307
6.473,3.975,4.961,3.4
6.935,4.247,5.165,3.402
7.727,4.425,5.139,3.403
7.706,3.941,5.394,3.414
7.298,4.22,4.869,3.415
7.292,4.078,4.875,3.5
7.382,4.076,4.918,3.501
8.104,3.361,5.463,3.507
8.402,2.58,5.731,3.508
8.451,2.29,5.616,3.51
8.998,-0.225,4.867,3.6
9.139,-0.49,5.167,3.602
8.375,-0.331,5.567,3.603
8.135,0.259,5.5,3.605
7.855,0.714,5.733,3.606
8.0,1.98,4.14,3.7
7.963,1.845,4.162,3.702
7.047,2.119,3.852,3.71
6.837,3.435,3.378,3.712
6.663,3.545,3.762,3.713
6.563,3.385,4.882,3.8
6.737,3.355,5.438,3.802
9.005,1.762,6.297,3.812
11.779,-1.668,7.653,3.814
11.379,-2.968,6.753,3.815
6.626,-3.476,5.969,3.9
5.696,-1.061,6.633,3.902
6.819,-1.732,5.227,3.903
7.526,-1.376,4.469,3.905
10.218,-1.697,5.535,3.906
12.062,-1.872,5.857,4.0
12.46,-1.732,4.211,4.002
13.493,-2.847,6.396,4.006
13.16,-0.276,7.332,4.008
8.54,2.956,4.408,4.01
3.016,3.2,5.097,4.099
1.115,0.633,7.159,4.101
3.626,-2.267,8.623,4.103
6.12,-3.533,6.852,4.104
4.131,-3.416,7.636,4.11
1.955,-0.145,5.636,4.199
1.718,1.918,3.745,4.21
1.191,3.991,1.927,4.211
0.182,4.882,1.355,4.213
1.349,6.049,2.841,4.299
4.008,8.008,5.64,4.301
4.186,8.086,8.855,4.306
3.587,6.987,12.672,4.308
4.372,5.072,14.327,4.31
5.782,0.173,12.073,4.399
5.655,-1.018,11.282,4.401
4.395,-3.146,11.554,4.407
3.9,-2.4,10.8,4.409
3.683,-0.698,9.802,4.411
6.453,-3.381,7.06,4.504
7.232,-3.553,6.351,4.506
6.185,-2.234,6.911,4.536
4.845,-1.698,6.466,4.538
4.368,-3.347,7.849,4.54
5.589,-3.275,9.158,4.599
6.632,-2.553,8.551,4.609
7.096,-1.758,6.853,4.611
5.836,-1.694,7.398,4.612
5.24,-1.436,8.245,4.614
5.402,-1.521,8.374,4.699
5.221,-1.728,8.309,4.701
4.828,-1.611,8.104,4.703
4.583,-2.113,8.238,4.711
4.689,-3.175,8.258,4.712
4.806,-3.262,8.521,4.799
4.581,-1.992,8.164,4.805
5.179,-2.172,7.991,4.807
4.787,-3.655,8.285,4.809
4.117,-1.687,7.862,4.81
3.575,-1.778,7.828,4.899
3.031,-3.402,9.34,4.901
3.516,-3.914,9.381,4.903
4.176,-3.992,9.139,4.904
4.322,-3.081,9.038,4.906
4.947,-2.216,9.022,4.999
5.38,-2.345,8.385,5.005
5.306,-3.28,8.068,5.006
4.873,-4.152,8.405,5.008
5.122,-3.781,8.138,5.009
4.508,-4.007,8.191,5.098
4.926,-4.635,8.084,5.1
5.635,-5.056,8.086,5.102
5.637,-3.582,7.208,5.103
6.002,0.806,5.864,5.11
5.9,1.6,6.8,5.199
7.32,2.568,6.324,5.203
8.46,4.224,4.332,5.207
8.26,0.984,6.012,5.21
6.438,1.513,7.913,5.211
6.265,1.702,6.509,5.299
5.654,1.415,6.862,5.301
5.685,0.138,6.954,5.303
5.477,-0.992,7.631,5.304
5.249,-1.459,7.963,5.314
5.94,-1.581,7.347,5.399
5.762,-2.313,8.117,5.401
5.2,-1.9,8.9,5.403
5.381,-2.757,8.958,5.404
5.003,-3.84,7.834,5.406
4.925,-3.922,8.472,5.5
5.177,-3.305,8.551,5.501
5.789,-3.653,8.675,5.503
5.957,-4.037,8.224,5.504
5.712,-4.261,7.836,5.506
5.155,-4.01,8.301,5.599
4.826,-3.235,7.984,5.601
4.682,-3.572,7.907,5.603
5.089,-4.553,7.675,5.604
4.932,-4.815,7.952,5.606
4.411,-1.747,7.825,5.699
4.808,0.493,8.191,5.701
6.341,1.264,6.754,5.709
7.859,-1.464,4.946,5.726
7.701,-2.813,7.011,5.728
4.8,-0.16,9.12,5.803
4.62,1.568,6.824,5.805
6.58,-0.368,6.276,5.806
6.82,-0.392,9.044,5.808
6.06,0.724,8.332,5.81
4.8,2.72,5.46,5.899
4.52,5.368,3.224,5.9
6.68,1.432,5.676,5.905
6.7,1.4,6.7,5.907
4.619,0.273,8.284,5.999
4.822,-0.859,9.124,6.001
6.519,-1.327,10.084,6.002
5.64,0.091,8.161,6.004
6.448,-0.306,8.383,6.006
5.674,-0.253,8.141,6.099
4.953,0.929,7.564,6.105
4.992,0.897,8.178,6.106
4.577,0.414,8.782,6.116
5.793,-1.68,10.925,6.118
4.329,-1.847,9.847,6.199
3.933,-0.833,8.467,6.203
4.12,-1.331,8.598,6.205
3.888,-1.341,9.041,6.207
4.143,0.751,6.716,6.209
4.269,-4.11,9.043,6.299
3.865,-2.124,10.524,6.304
4.118,-1.288,8.688,6.306
4.786,-0.698,8.531,6.307
5.765,0.576,6.929,6.309
4.571,-1.053,8.253,6.399
4.027,-1.304,9.137,6.4
4.502,-1.343,9.61,6.402
4.665,-1.524,8.924,6.404
3.835,-1.276,8.676,6.405
3.765,-1.124,8.824,6.499
3.586,-0.798,8.331,6.5
3.273,-1.596,8.263,6.51
3.573,-1.096,8.363,6.512
3.737,-2.62,7.986,6.521
4.68,-2.269,9.502,6.599
4.943,-1.449,9.116,6.6
5.108,-1.073,8.939,6.602
4.316,-2.145,9.878,6.604
3.68,-2.269,9.702,6.605
4.7,-1.4,8.8,6.698
4.185,-1.723,9.4,6.7
4.54,-1.498,9.343,6.712
4.355,-0.275,7.943,6.714
3.827,-1.004,7.437,6.716
2.894,-2.071,8.371,6.799
2.873,-1.896,9.063,6.804
2.975,-1.539,8.673,6.806
4.433,-1.133,8.067,6.808
4.414,-1.902,7.769,6.809
5.435,-2.176,8.476,6.899
4.853,-2.365,8.665,6.909
3.649,-3.078,9.645,6.911
3.059,-2.094,9.494,6.912
2.8,-1.0,8.3,6.914
5.8,-4.524,6.994,7.004
9.033,-7.408,7.231,7.006
12.7,-10.976,7.406,7.008
6.309,-5.504,9.656,7.01
3.729,1.753,7.447,7.011
3.407,3.291,6.649,7.099
5.36,0.7,9.48,7.1
4.331,0.936,10.184,7.102
3.447,1.891,8.869,7.104
3.758,1.627,7.693,7.105
4.678,2.356,6.056,7.199
4.823,2.474,5.374,7.202
5.181,1.943,5.343,7.203
6.027,2.091,5.491,7.205
6.662,2.087,5.787,7.206
4.966,3.866,6.322,7.299
4.386,3.586,6.255,7.3
3.655,3.155,6.629,7.302
2.573,3.273,6.844,7.303
2.532,3.632,7.043,7.305
2.494,4.994,7.495,7.399
2.692,7.492,8.46,7.4
2.08,10.18,9.667,7.402
0.667,11.767,11.539,7.404
-0.063,12.337,14.431,7.405
2.096,14.113,15.61,7.498
1.157,14.751,16.119,7.5
0.042,14.353,13.158,7.501
2.172,9.148,14.102,7.508
2.9,5.42,14.94,7.599
2.98,1.836,14.052,7.6
4.94,-3.652,14.036,7.602
6.1,-8.76,13.18,7.604
6.64,-9.572,9.096,7.605
4.5,-9.5,4.4,7.727
2.618,-6.355,2.618,7.728
1.864,-3.591,0.364,7.73
2.791,-1.073,-1.109,7.732
7.327,-0.982,1.427,7.733
9.929,-0.309,9.229,7.799
9.113,1.328,13.913,7.8
8.251,2.436,12.244,7.808
7.778,4.127,11.553,7.809
7.415,5.582,11.598,7.811
5.343,6.736,12.543,7.899
5.664,5.787,11.964,7.901
5.367,5.039,10.867,7.907
5.696,4.73,10.296,7.908
4.867,5.139,9.667,7.91
2.258,8.909,7.409,7.999
3.159,8.651,8.051,8.001
4.501,7.441,9.341,8.002
4.337,6.385,9.785,8.004
3.458,6.009,9.309,8.013
3.528,8.06,6.628,8.099
3.402,7.783,5.902,8.105
3.075,7.365,5.375,8.107
2.899,7.159,4.699,8.108
1.422,7.489,4.178,8.11
1.092,8.385,2.49,8.199
1.025,8.65,1.681,8.201
1.198,8.196,1.148,8.203
1.992,7.685,0.79,8.205
3.05,7.401,1.338,8.21
3.006,7.111,1.457,8.298
1.985,7.87,0.481,8.3
3.218,7.336,-0.352,8.302
3.7,6.4,-0.6,8.303
3.752,6.505,-0.41,8.305
2.163,7.602,0.139,8.398
1.863,7.902,-0.161,8.4
1.845,6.853,-0.492,8.401
2.161,6.863,-1.298,8.411
2.224,7.365,-2.259,8.413
-0.907,7.847,-1.633,8.499
-1.644,7.844,-1.822,8.5
-0.34,7.88,-2.1,8.502
0.427,8.013,-2.767,8.504
0.602,8.118,-4.089,8.505
0.2,9.516,-3.088,8.629
0.1,10.632,-2.476,8.631
-1.3,9.572,-0.396,8.633
-2.0,8.764,-2.452,8.635
2.654,10.727,-1.436,8.638
-3.296,8.648,-4.483,8.701
1.451,9.724,-1.035,8.709
-1.409,8.204,-2.235,8.711
0.883,8.809,-3.47,8.712
0.231,7.369,-3.32,8.714
-0.033,6.767,-3.567,8.799
1.355,6.31,-5.061,8.807
2.284,5.952,-5.775,8.816
2.502,5.676,-5.368,8.818
3.227,5.667,-5.247,8.82
4.277,5.214,-6.057,8.928
3.956,5.144,-5.878,8.929
4.101,4.908,-5.932,8.931
4.797,5.176,-6.703,8.933
4.839,5.315,-6.461,8.935
4.572,5.704,-5.889,9.016
4.694,5.521,-6.438,9.022
3.983,5.462,-6.413,9.024
3.581,5.736,-5.592,9.026
3.787,6.115,-5.655,9.027
2.601,5.698,-6.776,9.099
2.714,5.571,-7.043,9.101
2.939,6.022,-7.124,9.102
3.164,6.472,-7.205,9.104
3.057,6.386,-6.871,9.105
3.5,5.0,-7.1,9.198
3.833,4.733,-7.233,9.207
4.2,4.7,-7.3,9.209
4.467,4.967,-7.167,9.212
4.5,5.1,-6.9,9.299
4.3,4.9,-6.7,9.3
4.2,4.0,-5.9,9.306
4.467,5.367,-6.467,9.308
5.767,5.467,-7.167,9.31
4.933,5.133,-6.333,9.399
4.4,4.6,-6.6,9.4
4.333,4.933,-7.133,9.402
4.3,5.2,-7.0,9.403
3.933,5.033,-6.833,9.405
3.767,4.767,-6.867,9.499
3.8,4.6,-7.2,9.5
4.1,4.6,-7.8,9.502
4.167,4.767,-7.967,9.504
3.933,4.733,-7.733,9.505
3.8,4.7,-7.7,9.62
3.867,4.667,-7.767,9.639
4.033,4.733,-7.633,9.641
4.3,4.7,-7.8,9.642
4.267,4.767,-7.867,9.644
3.9,4.8,-7.5,9.713
3.867,4.667,-7.467,9.714
4.067,4.667,-7.867,9.716
4.2,4.7,-7.9,9.718
5.267,-0.633,-6.867,9.719
