vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
7.153,-1.387,-3.182,3.506
3.979,0.447,-1.723,3.508
-0.074,4.964,-1.032,3.51
4.27,8.915,0.004,3.605
12.217,8.858,-0.465,3.606
13.609,8.026,3.076,3.608
9.609,3.826,1.076,3.61
4.395,8.035,2.136,3.611
3.056,9.489,5.611,3.699
3.373,7.218,2.627,3.701
9.094,2.948,5.506,3.702
12.487,3.047,8.318,3.704
1.573,5.873,8.582,3.706
3.958,7.239,6.842,3.799
9.351,0.763,7.083,3.801
7.335,-1.516,3.998,3.803
7.858,0.905,3.863,3.822
7.472,3.021,5.673,3.824
9.834,4.066,3.443,3.899
7.194,5.206,5.026,3.901
8.686,4.614,3.965,3.903
12.61,3.49,1.419,3.904
13.529,5.771,2.098,3.906
4.785,7.834,6.843,3.999
2.413,4.085,6.306,4.001
7.123,1.689,5.162,4.003
8.643,1.517,4.121,4.004
9.44,2.036,3.47,4.006
9.126,-1.443,5.507,4.099
3.259,1.965,3.208,4.101
1.777,7.519,6.19,4.102
6.864,5.091,6.936,4.104
5.637,2.634,7.529,4.106
8.276,3.494,7.524,4.199
9.641,3.335,6.892,4.201
8.424,3.406,6.776,4.214
3.461,8.215,8.339,4.216
6.472,8.793,8.562,4.218
9.641,4.335,8.792,4.308
9.604,1.901,8.563,4.31
8.367,0.867,5.833,4.312
4.335,0.684,3.198,4.313
2.822,-0.044,3.544,4.315
0.784,0.304,5.709,4.398
-6.486,4.316,8.009,4.405
-1.816,9.089,9.974,4.406
6.124,6.389,10.394,4.408
4.317,4.358,6.835,4.41
1.548,6.128,0.711,4.503
10.593,5.833,2.116,4.505
14.367,4.685,4.01,4.507
10.4,2.9,1.3,4.508
7.358,2.836,-1.124,4.51
10.926,6.671,-0.837,4.599
5.824,6.648,-0.838,4.612
1.381,3.362,-5.81,4.614
7.722,3.924,-10.339,4.616
14.271,7.843,-8.614,4.618
2.459,7.447,-10.88,4.7
-2.958,2.113,-7.422,4.707
-3.053,0.564,-7.787,4.708
-3.605,2.128,-7.075,4.71
-4.711,1.497,-9.969,4.711
-1.368,2.249,-12.412,4.799
5.47,2.555,-13.781,4.801
-0.028,9.116,-9.905,4.803
-0.336,5.742,-11.548,4.804
-3.252,1.924,-10.395,4.806
3.01,5.781,-7.145,4.904
2.276,2.252,-6.862,4.906
13.881,11.162,-5.31,4.907
25.384,13.948,2.242,4.909
10.537,10.414,2.669,4.911
1.863,9.286,6.52,4.999
4.22,8.502,7.769,5.001
3.671,4.647,5.247,5.002
10.416,6.522,7.155,5.004
11.718,5.712,6.912,5.006
13.782,4.601,4.033,5.099
11.582,2.718,2.161,5.101
8.835,2.665,0.877,5.102
6.102,2.464,0.635,5.109
5.003,3.947,1.302,5.11
4.01,2.253,3.257,5.199
3.389,3.322,1.378,5.201
5.701,3.325,-0.034,5.202
6.356,3.089,0.711,5.209
4.301,5.025,1.466,5.3
4.046,6.062,1.32,5.302
3.411,6.178,2.022,5.304
7.843,3.886,2.823,5.305
15.325,-2.769,4.741,5.307
11.956,-1.889,4.546,5.399
3.954,3.716,3.429,5.401
2.499,7.353,5.692,5.402
5.866,7.884,6.331,5.404
13.687,5.232,6.399,5.405
4.48,9.198,4.831,5.499
2.51,11.051,3.284,5.501
8.961,10.596,2.163,5.502
9.933,8.833,1.767,5.504
10.114,9.031,0.798,5.51
0.467,13.267,-0.467,5.599
-7.267,8.133,-2.033,5.6
-3.067,1.633,-7.033,5.602
12.4,4.0,-10.6,5.604
17.2,10.5,-7.4,5.605
5.589,11.004,-7.872,5.698
2.592,7.636,-4.681,5.7
4.492,6.436,-5.881,5.702
5.408,9.164,-6.019,5.707
2.687,9.138,-4.217,5.72
8.833,6.133,-2.933,5.798
6.6,7.5,-3.3,5.803
9.983,6.962,-2.513,5.805
-0.642,6.519,3.057,5.807
-4.323,8.483,4.949,5.808
8.847,4.731,7.029,5.898
15.327,-0.192,5.233,5.918
8.643,4.729,3.914,5.92
4.208,8.51,1.341,5.922
-3.365,8.918,-2.227,5.924
-8.789,3.958,-6.525,5.998
-0.887,10.085,-5.745,5.999
8.633,10.133,-11.433,6.001
9.833,8.833,-8.833,6.003
6.191,6.57,-8.426,6.004
2.283,5.793,-7.718,6.099
1.994,5.931,-6.739,6.104
0.071,0.909,-5.003,6.106
9.822,3.477,-9.243,6.118
12.129,5.191,-7.997,6.121
6.345,6.522,-9.216,6.2
7.659,5.641,-10.612,6.202
7.885,10.372,-5.862,6.203
4.853,10.149,-5.732,6.205
6.867,6.967,-5.767,6.207
9.178,5.808,0.275,6.298
7.01,3.361,0.167,6.3
1.959,7.165,2.1,6.301
10.692,2.831,0.567,6.303
10.206,1.476,3.7,6.305
3.408,6.025,4.855,6.398
3.273,8.361,7.508,6.4
6.767,2.267,6.967,6.401
0.588,4.812,5.418,6.403
6.03,2.983,6.114,6.405
1.891,5.676,6.782,6.498
4.538,5.378,7.192,6.5
3.463,7.349,6.047,6.511
6.271,7.045,3.126,6.513
5.526,7.871,-0.945,6.515
-3.782,12.742,-7.084,6.598
-3.899,16.107,-7.915,6.6
17.777,7.513,6.774,6.602
35.544,-9.849,20.597,6.603
11.044,-10.656,32.622,6.606
-11.522,7.374,5.943,6.698
-13.483,6.761,-5.335,6.7
5.604,5.665,4.791,6.701
10.978,8.69,6.799,6.708
1.667,9.533,2.833,6.709
-2.883,11.738,-0.987,6.798
0.536,11.702,-0.994,6.8
7.23,12.117,-0.591,6.802
8.161,10.455,0.357,6.803
3.758,8.211,-2.825,6.907
3.921,9.494,-2.738,6.908
5.485,8.913,-4.445,6.92
1.242,1.189,-5.375,6.923
0.677,-5.13,-4.468,6.925
-1.7,0.86,-1.98,7.002
11.287,16.118,1.219,7.005
19.883,19.564,3.972,7.007
4.17,9.423,0.871,7.008
-4.483,8.176,-4.792,7.01
-2.077,12.33,-5.332,7.098
1.955,12.84,-1.736,7.1
0.062,10.083,-2.613,7.102
-2.079,9.194,-4.138,7.103
-1.249,10.468,-3.547,7.105
1.032,9.509,-4.704,7.198
3.621,8.294,-5.638,7.2
5.675,9.034,-4.974,7.202
7.551,9.868,-4.447,7.203
7.823,11.03,-3.932,7.205
3.561,9.258,-6.142,7.298
0.899,8.837,-7.096,7.31
0.626,10.728,-7.105,7.312
0.447,10.143,-7.89,7.316
-0.201,8.637,-7.996,7.318
2.915,9.081,-5.264,7.4
1.836,9.605,-6.639,7.401
3.046,10.843,-4.891,7.403
3.878,9.852,-3.29,7.405
3.39,8.562,-2.948,7.406
2.214,7.757,-3.071,7.498
1.737,7.247,-2.669,7.503
1.104,7.216,-2.763,7.505
0.369,7.678,-3.076,7.507
0.798,9.175,-2.014,7.508
0.578,10.74,-3.552,7.598
0.735,11.421,-3.955,7.6
0.872,10.866,-3.895,7.602
0.651,10.506,-3.546,7.603
0.621,10.447,-3.856,7.605
-0.5,10.854,-3.331,7.699
-0.3,9.838,-4.208,7.7
0.752,9.419,-5.839,7.702
0.828,9.834,-5.505,7.703
0.977,9.328,-5.359,7.708
0.919,8.923,-5.47,7.798
0.696,9.251,-4.929,7.8
0.566,10.292,-4.338,7.807
0.841,11.095,-4.711,7.809
1.192,11.101,-5.458,7.811
1.18,10.365,-5.737,7.898
1.194,10.126,-5.143,7.9
1.489,9.964,-4.979,7.902
1.63,9.659,-5.291,7.903
1.255,9.556,-4.718,7.905
0.984,9.402,-4.015,7.998
0.91,8.824,-4.028,8.0
0.634,8.308,-4.162,8.001
0.521,8.147,-4.056,8.003
0.391,7.689,-3.665,8.023
0.333,6.996,-3.269,8.103
0.085,6.414,-2.908,8.105
-0.185,6.386,-2.392,8.108
-0.324,6.815,-2.266,8.11
-0.656,7.232,-1.99,8.111
-1.373,7.622,-1.412,8.198
-1.094,7.974,-0.957,8.2
-0.971,8.346,-1.298,8.201
-1.234,8.692,-1.338,8.203
-1.349,8.406,-1.046,8.21
-0.67,8.381,-0.279,8.298
-1.206,7.966,-0.423,8.301
-0.762,8.426,1.051,8.302
-0.281,7.713,1.875,8.304
-0.772,7.77,1.313,8.306
0.52,9.14,1.8,8.398
0.944,10.278,2.444,8.4
-0.34,9.12,0.4,8.401
-1.129,11.764,-1.189,8.415
-0.091,13.196,0.489,8.418
3.172,11.443,6.062,8.497
3.233,9.667,7.467,8.499
3.551,10.667,7.296,8.501
3.443,9.133,7.427,8.502
3.022,8.267,7.014,8.599
2.3,7.6,6.1,8.601
1.802,7.733,5.192,8.602
1.953,7.1,5.688,8.604
3.611,6.255,5.204,8.614
3.215,5.95,5.063,8.698
2.973,5.324,6.195,8.7
2.433,3.633,7.033,8.701
0.925,5.208,6.055,8.703
0.188,5.112,6.382,8.705
0.138,4.151,6.704,8.798
-0.876,5.142,5.839,8.8
-1.146,5.302,6.016,8.801
-1.205,5.083,5.163,8.814
-2.024,5.258,5.561,8.816
-0.241,5.467,5.737,8.932
-0.192,4.927,6.333,8.934
-0.055,5.396,6.58,8.935
-0.159,5.533,6.863,8.937
-0.555,5.696,7.38,8.939
-0.057,6.214,7.171,9.017
0.431,6.224,6.922,9.018
-1.278,4.698,7.49,9.02
-0.482,4.935,7.773,9.021
0.582,5.365,8.027,9.023
-1.131,6.176,7.678,9.098
0.282,4.965,8.427,9.105
-2.722,5.702,7.11,9.107
-1.053,4.075,8.742,9.108
-1.552,2.565,8.945,9.11
-0.8,7.6,7.5,9.198
-1.051,5.759,7.696,9.2
-1.014,6.129,7.743,9.211
0.29,4.392,8.459,9.214
-1.763,5.769,7.747,9.217
-1.884,6.153,7.165,9.298
-0.906,6.255,6.876,9.304
-2.316,6.447,7.535,9.305
0.471,4.657,8.786,9.307
-0.167,4.506,8.131,9.309
-1.078,4.898,7.89,9.399
-1.114,5.029,7.743,9.4
-0.304,5.037,7.684,9.402
-0.953,6.278,7.588,9.404
-1.082,6.135,8.173,9.405
-1.812,5.71,8.251,9.5
-2.186,5.071,8.457,9.502
-0.347,5.322,7.812,9.504
0.063,5.331,7.853,9.507
-0.327,5.339,8.094,9.509
-3.363,5.869,7.147,9.598
-2.124,5.22,8.302,9.61
0.331,4.624,7.022,9.62
-0.333,7.594,6.969,9.621
-2.873,5.361,8.206,9.623
-1.977,3.192,9.069,9.698
0.447,4.375,9.142,9.7
-0.578,4.802,8.866,9.701
-0.219,4.568,8.944,9.703
-0.858,4.724,9.025,9.705
-0.486,4.371,8.943,9.799
-0.825,4.527,8.924,9.801
-0.479,4.312,8.863,9.802
-0.714,4.429,8.757,9.804
-0.184,3.352,8.849,9.806
