orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.1,-0.0,-0.0,-1.0
0.002,-0.1,-0.0,-0.0,-1.0
0.005,-0.1,-0.0,-0.0,-1.0
0.011,-0.1,-0.0,-0.0,-1.0
0.137,-0.1,-0.0,-0.0,-1.0
0.14,-0.1,-0.0,-0.0,-1.0
0.142,-0.1,-0.0,-0.0,-1.0
0.145,-0.1,-0.0,-0.0,-1.0
0.147,-0.1,-0.0,-0.0,-1.0
0.151,-0.1,-0.0,-0.0,-1.0
0.214,-0.1,-0.0,-0.0,-1.0
0.216,-0.1,-0.0,-0.0,-1.0
0.219,-0.1,-0.0,-0.0,-1.0
0.225,-0.1,-0.0,-0.0,-1.0
0.228,-0.1,-0.0,-0.0,-1.0
0.33,-0.1,-0.0,-0.0,-1.0
0.341,-0.1,-0.0,-0.0,-1.0
0.344,-0.1,-0.0,-0.0,-1.0
0.354,-0.1,-0.0,-0.0,-1.0
0.357,-0.1,-0.0,-0.0,-1.0
0.404,-0.1,-0.0,-0.0,-1.0
0.408,-0.1,-0.0,-0.0,-1.0
0.416,-0.1,-0.0,-0.0,-1.0
0.419,-0.1,-0.0,-0.0,-1.0
0.425,-0.1,-0.0,-0.0,-1.0
0.505,-0.1,-0.0,-0.0,-1.0
0.507,-0.1,-0.0,-0.0,-1.0
0.51,-0.1,-0.0,-0.0,-1.0
0.516,-0.1,-0.0,-0.0,-1.0
0.519,-0.1,0.0,-0.0,-1.0
0.604,-0.1,0.0,-0.0,-1.0
0.618,-0.1,0.0,-0.0,-1.0
0.629,-0.1,0.0,-0.0,-1.0
0.631,-0.1,0.0,0.0,-1.0
0.634,-0.1,0.0,0.0,-1.0
0.724,-0.1,0.0,0.0,-1.0
0.727,-0.1,0.1,0.0,-1.0
0.729,-0.1,0.1,0.1,-1.0
0.732,-0.1,0.1,0.1,-1.0
0.74,-0.1,0.1,0.1,-1.0
0.805,-0.1,0.1,0.1,-1.0
0.811,-0.1,0.2,0.1,-1.0
0.814,-0.1,0.2,0.1,-1.0
0.816,-0.1,0.2,0.2,-1.0
0.904,-0.1,0.3,0.2,-0.9
0.907,-0.1,0.3,0.2,-0.9
0.909,-0.1,0.3,0.2,-0.9
0.916,-0.0,0.4,0.2,-0.9
0.926,-0.0,0.4,0.2,-0.9
1.012,-0.0,0.4,0.2,-0.9
1.015,-0.0,0.5,0.2,-0.9
1.021,0.0,0.5,0.2,-0.9
1.024,0.0,0.5,0.2,-0.8
1.026,0.0,0.5,0.2,-0.8
1.127,0.1,0.6,0.2,-0.8
1.13,0.1,0.6,0.2,-0.8
1.136,0.1,0.6,0.3,-0.8
1.138,0.1,0.6,0.3,-0.7
1.141,0.2,0.6,0.3,-0.7
1.206,0.2,0.6,0.3,-0.7
1.209,0.2,0.6,0.3,-0.7
1.211,0.2,0.6,0.3,-0.7
1.214,0.2,0.6,0.3,-0.6
1.221,0.2,0.7,0.3,-0.6
1.305,0.2,0.7,0.3,-0.6
1.307,0.2,0.7,0.3,-0.6
1.31,0.2,0.7,0.3,-0.6
1.312,0.3,0.7,0.4,-0.6
1.315,0.3,0.7,0.4,-0.6
1.404,0.3,0.7,0.4,-0.6
1.411,0.3,0.6,0.4,-0.6
1.413,0.3,0.6,0.4,-0.6
1.416,0.3,0.6,0.4,-0.6
1.422,0.2,0.6,0.4,-0.7
1.522,0.2,0.6,0.4,-0.7
