vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
2.218,7.424,-6.092,16.407
2.185,7.19,-6.159,16.408
3.061,7.338,-7.264,16.41
1.881,6.738,-6.524,16.416
1.67,6.919,-6.902,16.418
2.358,7.324,-6.112,16.496
1.689,7.443,-5.894,16.508
2.112,7.595,-6.19,16.518
2.245,7.59,-6.239,16.519
1.565,7.19,-5.999,16.521
2.406,7.529,-5.803,16.596
2.26,7.4,-6.18,16.598
2.671,7.357,-6.086,16.604
2.782,7.476,-6.408,16.607
2.804,7.352,-6.135,16.61
2.365,7.39,-5.899,16.696
2.906,7.829,-5.303,16.698
1.788,7.205,-6.01,16.7
2.217,7.586,-5.909,16.706
2.718,7.724,-5.592,16.707
2.495,7.71,-5.581,16.797
2.32,7.9,-5.26,16.798
0.992,7.395,-5.53,16.8
2.115,8.31,-5.241,16.802
1.296,7.848,-5.165,16.803
0.962,7.776,-5.648,16.881
1.614,8.171,-5.557,16.882
1.19,8.019,-5.262,16.884
1.602,7.976,-5.168,16.886
1.141,8.138,-5.204,16.888
