vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.045,-8.111,-5.532,3.85
1.021,-8.03,-5.419,3.851
0.881,-7.845,-5.228,3.863
0.675,-7.719,-5.187,3.865
0.792,-7.698,-4.911,3.867
1.155,-7.789,-4.768,3.957
1.028,-7.632,-4.908,3.96
0.908,-7.802,-4.989,3.962
0.64,-8.085,-4.491,3.963
0.262,-7.991,-3.757,3.965
0.138,-7.809,-4.443,3.967
0.779,-7.139,-5.946,4.023
0.753,-7.073,-5.824,4.03
0.932,-7.292,-5.831,4.032
1.153,-7.933,-5.844,4.033
1.184,-8.004,-5.635,4.125
1.132,-7.332,-5.111,4.126
1.0,-6.9,-4.8,4.128
1.016,-6.616,-4.705,4.13
1.195,-6.295,-4.432,4.131
1.588,-6.512,-2.982,4.225
1.692,-5.808,-2.922,4.24
1.896,-5.304,-2.361,4.255
2.082,-4.818,-2.224,4.257
2.151,-4.249,-2.51,4.258
1.862,-4.3,-1.608,4.325
1.392,-4.2,-1.262,4.326
1.525,-4.719,-0.934,4.328
0.806,-6.055,-1.558,4.33
0.332,-6.696,0.342,4.331
-1.289,-5.511,3.244,4.44
-1.274,-5.326,3.17,4.442
-0.904,-6.396,1.919,4.444
-0.464,-7.422,2.268,4.446
-0.896,-8.006,2.981,4.447
-0.526,-10.162,2.815,4.523
-0.132,-12.802,2.494,4.525
0.091,-13.887,1.538,4.527
0.489,-12.934,2.098,4.528
1.243,-12.564,3.309,4.624
1.73,-13.645,2.766,4.635
2.317,-13.026,2.723,4.638
2.711,-11.866,2.702,4.639
3.038,-11.757,2.928,4.641
2.923,-13.107,1.437,4.724
3.694,-12.986,1.431,4.729
3.932,-12.93,1.451,4.731
3.429,-13.373,1.167,4.733
3.747,-12.567,1.635,4.734
3.5,-11.765,1.659,4.825
3.933,-12.322,0.72,4.827
4.433,-11.633,1.767,4.83
4.8,-10.535,2.541,4.831
4.367,-10.884,0.504,4.833
5.3,-11.224,-0.206,4.924
5.1,-11.247,2.388,4.928
5.867,-10.978,2.38,4.93
6.0,-10.188,2.953,4.932
6.067,-9.843,3.439,4.933
6.267,-9.167,1.533,5.024
5.133,-8.169,2.708,5.032
5.867,-8.073,2.457,5.034
5.9,-8.335,0.541,5.035
5.867,-7.973,2.057,5.037
6.3,-8.241,2.065,5.125
5.867,-8.384,0.704,5.127
6.0,-8.818,0.171,5.129
3.167,-7.39,0.327,5.131
3.333,-7.345,0.314,5.132
5.178,-10.189,1.522,5.223
4.027,-8.853,4.733,5.231
4.264,-7.962,6.756,5.232
3.347,-6.593,7.333,5.234
2.331,-8.596,4.389,5.236
2.716,-8.995,4.416,5.324
2.416,-7.295,5.416,5.326
2.691,-7.014,5.091,5.327
-0.047,-7.316,2.753,5.329
3.326,-9.758,3.226,5.341
1.213,-7.868,5.653,5.424
2.626,-8.236,4.907,5.426
2.707,-5.453,8.402,5.427
1.77,-3.687,7.793,5.429
0.825,-6.567,5.081,5.432
3.184,-8.402,1.756,5.524
1.947,-6.293,1.733,5.527
3.158,-9.049,-2.778,5.529
5.949,-13.364,-2.589,5.538
2.602,-12.771,4.778,5.545
3.8,-11.1,10.6,5.624
8.1,-18.6,10.8,5.626
5.867,-17.667,15.867,5.628
10.067,-9.067,8.867,5.629
3.9,-6.9,-12.9,5.631
2.328,6.479,-17.409,5.724
-2.519,18.647,6.94,5.726
-8.625,1.311,17.342,5.732
4.306,-12.564,4.398,5.743
8.657,-15.642,0.881,5.746
2.717,-4.592,7.294,5.824
0.606,-6.464,8.498,5.826
5.198,-13.845,2.634,5.827
4.317,-10.092,2.994,5.83
3.287,-6.817,3.938,5.832
4.981,-10.731,1.003,5.93
4.194,-8.559,3.906,5.932
3.773,-7.008,5.361,5.933
5.139,-6.675,3.827,5.935
5.061,-6.425,2.873,5.937
3.974,-6.383,1.544,6.024
2.427,-5.51,3.201,6.026
2.701,-7.193,3.245,6.027
5.607,-8.248,5.059,6.029
4.805,-8.367,5.024,6.031
3.888,-7.585,4.517,6.123
2.639,-7.025,4.384,6.125
3.707,-8.154,7.514,6.137
6.093,-12.352,6.841,6.139
3.091,-5.936,10.136,6.225
2.209,-5.364,8.764,6.226
2.336,-5.455,8.455,6.228
3.3,-4.9,8.3,6.23
3.382,-6.973,6.873,6.238
2.391,-6.936,4.836,6.324
1.273,-7.509,5.709,6.326
0.873,-7.209,5.909,6.327
0.973,-5.609,6.709,6.329
0.418,-5.027,7.927,6.331
0.564,-6.445,10.345,6.424
-0.582,-5.627,8.727,6.425
1.191,-7.036,9.936,6.427
-2.485,-7.638,9.028,6.429
5.921,-20.202,-0.774,6.43
9.508,-12.145,-2.253,6.524
4.88,-0.988,2.833,6.525
2.408,3.055,4.147,6.543
6.857,-1.814,-0.371,6.545
7.161,-3.037,-1.198,6.554
5.022,-0.589,-0.922,6.624
5.293,-3.804,-2.526,6.625
6.907,-6.896,-6.374,6.627
3.356,-5.622,-2.556,6.63
2.132,-6.221,1.447,6.633
4.274,-9.204,-8.493,6.724
5.556,-9.678,-11.344,6.725
8.456,-6.178,-12.944,6.731
10.122,-2.711,-11.678,6.733
3.537,-6.841,-7.133,6.735
5.724,-7.994,-5.455,6.824
2.251,-5.112,-5.49,6.825
-0.629,-5.157,-5.986,6.827
1.124,-4.494,-12.555,6.829
0.178,-3.031,-11.524,6.83
2.1,-0.953,-10.712,6.923
2.3,-2.482,-7.629,6.935
3.133,-3.12,-6.345,6.946
6.433,-1.131,-10.692,6.948
8.733,-1.967,-8.433,6.95
3.94,-4.1,-2.92,7.024
5.98,0.4,-10.14,7.026
4.008,-0.64,-8.844,7.027
2.41,-3.913,-6.366,7.032
0.136,-2.597,-11.131,7.034
5.008,0.422,-11.473,7.149
1.443,3.968,-11.563,7.151
0.64,3.536,-12.729,7.152
0.781,0.193,-9.114,7.154
-2.43,-0.127,-11.253,7.155
0.508,4.41,-10.859,7.227
3.741,-3.149,-6.096,7.228
3.424,0.131,-7.878,7.23
1.863,6.704,-9.684,7.232
0.137,9.296,-14.316,7.234
3.814,7.743,-12.429,7.245
2.953,6.192,-9.08,7.325
1.447,6.308,-11.22,7.327
5.721,7.912,-11.83,7.329
1.124,9.042,-11.606,7.33
-1.022,7.855,-12.451,7.424
0.939,-5.773,-5.025,7.425
2.018,-0.518,-5.276,7.427
-9.657,-5.11,-1.298,7.428
-2.554,5.598,-9.421,7.43
9.045,18.453,-18.814,7.523
1.202,14.89,-14.213,7.525
-4.043,4.236,-7.099,7.53
-1.8,-1.8,-7.8,7.54
6.133,-3.367,-10.067,7.541
9.667,-3.68,-5.588,7.623
4.433,-4.42,-2.112,7.625
0.631,-2.982,-0.149,7.627
5.118,-1.749,-2.869,7.628
2.071,1.143,-0.814,7.64
11.192,1.455,-6.047,7.723
9.216,3.19,-6.906,7.725
4.663,1.798,-3.961,7.726
4.88,2.688,-3.267,7.728
7.453,2.592,-3.745,7.824
9.71,3.706,-5.416,7.825
10.753,4.892,-6.945,7.834
10.847,3.69,-7.855,7.836
7.475,4.294,-8.353,7.838
6.598,3.145,-7.228,7.923
4.94,2.051,-4.974,7.925
4.582,-0.478,-4.453,7.932
9.686,-2.354,-7.158,7.934
9.906,-3.814,-12.558,7.935
8.142,-6.881,-10.472,8.028
5.906,-7.002,-8.373,8.03
3.325,-7.442,-4.616,8.031
3.487,-7.329,-1.792,8.033
7.049,-5.95,-2.307,8.045
7.725,-7.358,1.384,8.124
8.7,-8.3,0.2,8.125
9.635,-7.188,-2.937,8.127
5.437,-6.054,0.339,8.129
5.635,-4.888,-0.037,8.13
6.919,-4.9,-3.834,8.224
7.345,-5.4,-5.042,8.225
6.626,-4.2,-6.008,8.227
5.992,-3.5,-7.026,8.232
7.226,-2.509,-6.078,8.234
7.422,-2.396,-6.936,8.324
7.178,-2.524,-7.504,8.325
9.1,-1.52,-5.64,8.327
10.056,-2.229,-6.769,8.329
9.022,-2.556,-5.056,8.33
5.759,-3.486,-3.79,8.424
6.521,-3.774,-4.067,8.425
7.65,-4.183,-3.531,8.427
8.537,-4.146,-3.261,8.439
9.51,-3.57,-4.721,8.441
9.261,-3.32,-5.015,8.524
7.99,-3.43,-4.679,8.526
7.027,-3.976,-3.44,8.539
6.375,-4.358,-1.984,8.541
6.337,-4.246,-2.061,8.543
7.052,-4.717,-2.455,8.624
8.521,-4.874,-2.367,8.627
6.926,-4.409,-4.678,8.628
7.777,-3.792,-6.409,8.63
9.468,-3.589,-8.25,8.636
8.356,-3.585,-7.304,8.724
5.859,-3.686,-3.09,8.725
5.227,-3.876,-0.84,8.727
6.252,-4.417,-0.055,8.728
9.061,-4.02,-2.815,8.73
7.899,-3.333,-6.838,8.824
9.75,-4.183,-9.131,8.826
9.322,-5.141,-1.329,8.839
4.942,-3.781,-1.472,8.841
8.469,-3.656,-6.812,8.842
9.952,-3.717,-8.155,8.924
8.603,-3.401,-4.286,8.925
6.465,-3.188,-0.963,8.929
5.895,-2.865,-0.989,8.931
5.958,-2.619,-3.528,8.934
8.118,-2.273,-5.781,9.023
8.871,-3.09,-5.136,9.025
7.945,-3.482,-3.558,9.031
6.908,-3.436,-2.197,9.034
7.534,-3.045,-2.975,9.036
9.172,-3.457,-3.998,9.124
9.073,-3.524,-4.96,9.126
8.267,-3.322,-4.787,9.128
6.956,-3.285,-3.304,9.13
7.755,-3.918,-2.542,9.131
8.172,-4.157,-3.098,9.223
8.494,-3.998,-4.327,9.235
9.238,-4.113,-5.123,9.238
8.104,-3.768,-4.449,9.24
6.957,-3.552,-3.566,9.243
7.099,-3.533,-3.738,9.323
7.645,-3.882,-4.258,9.329
7.443,-3.948,-3.734,9.33
6.932,-3.811,-3.15,9.332
6.929,-3.91,-3.164,9.334
7.756,-2.069,-5.149,9.423
7.522,-2.256,-5.956,9.425
7.344,-3.451,-3.991,9.426
5.887,-4.707,-1.133,9.428
7.543,-1.266,-4.615,9.523
5.264,2.151,-13.272,9.525
-1.126,-1.94,-7.251,9.527
0.974,0.96,-12.751,9.528
2.457,2.066,-16.685,9.53
2.822,1.679,-10.36,9.623
9.809,4.196,-7.202,9.643
8.46,2.429,-7.636,9.645
14.762,3.072,-3.014,9.648
11.883,5.43,-1.385,9.649
5.98,3.663,-9.814,9.724
15.592,0.345,-15.225,9.726
-15.735,-17.047,-10.065,9.728
-4.502,-15.914,1.169,9.731
5.572,-6.402,-7.455,9.733
3.624,-8.331,-15.022,9.823
25.894,-2.967,-30.169,9.825
20.159,1.151,-19.296,9.827
6.52,-0.776,-0.702,9.828
-4.435,0.084,10.453,9.83
-1.141,-4.79,3.892,9.923
5.537,-8.259,1.967,9.925
6.769,-12.567,-1.406,9.926
12.604,-12.351,-7.459,9.928
7.433,-9.208,-4.973,9.93
9.13,-6.254,-1.657,10.023
2.1,-5.3,2.8,10.025
11.719,-4.816,-8.727,10.026
7.048,-5.75,-2.506,10.028
15.478,-8.624,-12.241,10.033
8.963,-7.641,-7.367,10.129
4.28,-5.645,-3.704,10.131
5.016,-6.704,-3.037,10.132
5.3,-6.0,-4.6,10.134
3.02,-6.055,-2.096,10.135
0.455,-7.514,1.547,10.222
-0.973,-7.091,4.791,10.224
-1.955,-5.318,5.418,10.226
-2.627,-4.209,6.109,10.228
0.936,-5.055,9.055,10.229
2.5,-3.7,9.3,10.323
0.936,-0.555,8.055,10.325
2.964,-4.245,5.445,10.333
3.318,-5.427,7.427,10.334
4.9,-4.8,8.8,10.35
4.156,-3.508,7.96,10.424
3.54,-4.22,9.9,10.425
3.136,-5.148,7.06,10.427
3.452,-7.036,6.22,10.433
3.264,-6.052,7.64,10.435
2.384,-6.212,7.24,10.523
1.284,-3.912,8.24,10.525
-0.152,-1.864,7.68,10.526
-0.412,-1.684,6.88,10.528
1.496,-5.628,7.26,10.541
0.784,-6.412,7.54,10.623
2.716,-7.588,8.66,10.625
3.86,-9.48,7.7,10.626
3.424,-6.932,7.94,10.628
3.88,-6.34,8.4,10.63
3.508,-3.744,8.58,10.723
3.78,-5.04,7.5,10.725
2.968,-4.024,7.78,10.726
3.296,-5.028,7.66,10.738
3.308,-5.144,8.08,10.74
4.144,-5.892,8.04,10.824
4.716,-6.588,8.26,10.825
3.964,-6.652,6.74,10.827
3.544,-5.092,8.04,10.829
3.248,-4.564,7.48,10.83
3.304,-4.272,7.44,10.925
3.908,-5.444,6.98,10.926
3.688,-2.984,8.88,10.928
3.648,-2.764,6.68,10.929
3.884,-4.212,6.94,10.931
4.684,-4.571,7.724,11.023
5.219,-4.705,7.383,11.025
5.544,-5.486,6.85,11.026
4.935,-5.234,6.559,11.028
5.154,-5.264,6.211,11.033
4.433,-5.083,7.121,11.122
4.765,-5.266,6.541,11.124
3.808,-4.227,6.422,11.143
4.099,-5.375,6.331,11.145
4.581,-5.795,7.017,11.223
4.698,-6.35,6.362,11.224
5.243,-5.761,6.281,11.226
4.411,-4.903,6.43,11.231
4.759,-4.99,6.657,11.233
4.477,-6.343,5.608,11.327
4.726,-7.566,4.825,11.329
4.581,-7.153,4.44,11.331
4.87,-7.225,4.643,11.332
5.517,-9.092,4.394,11.334
5.875,-9.089,6.342,11.423
6.24,-9.949,4.787,11.425
6.089,-8.572,4.504,11.426
6.162,-7.806,6.779,11.428
5.604,-7.009,8.832,11.429
3.915,-7.238,9.328,11.523
4.33,-10.375,6.557,11.524
1.906,-8.264,4.698,11.543
2.849,-6.823,1.317,11.552
3.498,-5.945,-0.766,11.554
5.547,-3.957,-0.906,11.623
5.853,-2.843,0.006,11.624
5.919,-3.555,1.238,11.626
3.891,-3.253,0.783,11.628
3.357,-2.666,0.015,11.633
2.957,-1.951,-2.702,11.723
4.38,-4.022,-6.186,11.728
4.257,-6.3,-8.302,11.729
4.377,-5.5,-10.379,11.731
8.768,-3.887,-16.952,11.734
7.288,-2.053,-9.222,11.823
8.986,-6.129,-0.343,11.825
9.224,-6.494,-1.555,11.826
8.567,-4.908,-3.227,11.828
5.541,-4.69,-5.192,11.829
7.533,-3.392,-11.773,11.922
6.749,-3.888,-6.21,11.934
7.398,-5.276,-3.42,11.936
9.961,-4.935,-5.188,11.939
6.243,-4.214,-1.971,11.942
7.204,-4.449,-8.459,12.023
6.894,-4.227,-7.061,12.025
7.6,-5.3,-3.2,12.027
9.461,-5.335,-2.188,12.028
8.271,-5.257,-2.586,12.038
5.219,-5.084,-5.527,12.123
6.966,-5.7,-6.219,12.126
7.913,-6.4,-2.804,12.127
6.015,-6.2,-2.447,12.129
5.834,-4.6,-1.981,12.131
2.062,-5.482,-3.127,12.223
5.305,-6.531,-7.425,12.224
9.984,-7.906,-12.226,12.226
5.159,-6.543,-8.172,12.228
4.299,-4.654,-4.715,12.229
4.702,-4.492,-6.67,12.327
3.817,-5.04,-5.859,12.329
5.372,-5.698,-1.991,12.331
7.37,-9.205,2.878,12.333
7.885,-8.753,-1.311,12.336
9.512,-7.292,-1.289,12.429
9.865,-7.925,-3.132,12.43
8.115,-6.935,-2.668,12.432
7.461,-6.201,-1.526,12.434
6.884,-6.084,-0.005,12.435
4.34,-6.104,3.534,12.523
4.92,-5.702,4.917,12.524
5.444,-6.544,3.178,12.526
5.749,-7.295,1.207,12.527
5.898,-8.48,-0.572,12.529
6.618,-7.567,-0.653,12.623
6.064,-7.585,-2.235,12.624
7.464,-7.785,-2.635,12.626
5.9,-7.28,-1.46,12.627
6.645,-6.998,0.058,12.639
5.578,-5.098,1.153,12.723
6.138,-6.018,-0.247,12.727
6.611,-6.642,-0.338,12.73
6.633,-6.527,-0.813,12.732
8.332,-4.589,-2.85,12.823
9.885,-4.205,-6.268,12.824
9.039,-3.92,-5.485,12.826
7.078,-6.156,-5.244,12.828
6.778,-5.916,-6.924,12.829
3.909,-6.124,-2.956,12.922
1.818,-5.267,0.447,12.924
5.482,-6.153,2.113,12.926
8.336,-7.135,5.195,12.927
6.364,-8.825,3.585,12.929
4.406,-7.761,-1.985,13.023
6.401,-5.91,1.486,13.024
5.356,-7.556,3.422,13.026
7.999,-9.19,-0.986,13.028
8.076,-9.258,-3.161,13.039
8.808,-9.681,0.387,13.123
6.226,-8.263,2.532,13.125
5.485,-5.648,2.112,13.126
5.56,-5.396,3.266,13.128
4.325,-5.953,4.646,13.13
4.002,-6.52,-0.028,13.222
10.427,-10.573,-5.782,13.224
3.025,-6.253,2.646,13.226
4.051,-5.805,3.193,13.227
6.174,-8.837,0.668,13.229
4.055,-9.045,2.636,13.322
5.792,-9.919,0.513,13.324
7.312,-10.821,-1.07,13.326
7.206,-10.161,-1.485,13.333
5.59,-8.999,-2.259,13.334
6.84,-8.304,0.334,13.423
8.426,-9.063,0.432,13.425
6.207,-8.471,-0.299,13.426
2.631,-7.113,2.462,13.476
2.54,-7.104,5.534,13.478
1.46,-6.82,8.965,13.55
0.504,-4.798,7.548,13.552
-2.113,1.993,9.655,13.554
9.185,-12.157,-4.482,13.555
9.802,-14.355,-5.834,13.56
3.757,-2.942,4.881,13.625
10.196,-8.691,5.268,13.627
7.553,-5.232,6.549,13.629
5.355,-2.687,10.215,13.63
4.211,-3.628,6.596,13.632
4.641,-4.114,6.72,13.724
2.253,-5.225,6.165,13.726
3.957,-7.766,3.108,13.727
-1.699,-6.41,3.386,13.729
-1.303,-8.37,-6.458,13.731
6.006,-4.0,-13.63,13.822
3.236,-4.2,-6.725,13.828
1.683,-5.1,-4.109,13.841
2.953,-5.4,-8.315,13.843
7.498,-6.6,-12.557,13.845
7.633,0.139,-13.41,13.922
2.367,-3.392,-8.202,13.927
6.233,-1.737,-8.216,13.929
3.0,-2.488,-7.853,13.931
1.7,-2.265,-11.259,13.932
5.76,4.82,-14.6,14.022
7.409,0.584,-6.889,14.024
3.433,-5.896,2.049,14.029
1.167,-2.145,-10.114,14.031
4.2,0.582,-13.571,14.032
3.503,-1.57,-9.742,14.122
5.075,-2.153,-9.746,14.124
5.109,-2.209,-8.027,14.126
6.013,-1.469,-8.184,14.127
4.84,-2.696,-7.666,14.129
5.058,-0.651,-8.878,14.222
3.402,-2.629,-5.722,14.234
1.636,-3.162,-7.456,14.236
1.893,-0.413,-11.333,14.238
0.736,-1.462,-7.956,14.241
-0.551,-2.84,-6.567,14.322
-2.882,-2.824,-9.948,14.324
-3.593,1.154,-14.086,14.325
11.866,8.336,-15.015,14.327
2.626,1.517,-12.344,14.329
10.145,3.918,-6.382,14.456
6.845,2.718,-10.682,14.458
2.245,-0.382,-7.082,14.459
6.836,2.255,-6.745,14.461
8.581,1.131,-8.497,14.523
6.537,1.938,-10.306,14.526
-4.242,-4.606,-6.519,14.528
1.404,-11.326,9.779,14.541
4.409,-5.865,2.849,14.543
9.999,16.707,-24.545,14.545
14.467,9.773,-29.843,14.622
3.667,-0.057,-10.661,14.624
2.967,-6.851,-1.937,14.625
3.5,-6.253,-4.712,14.627
1.592,-7.522,-0.203,14.722
-1.056,-8.371,1.204,14.724
0.657,-8.649,-2.381,14.725
5.916,-8.02,-7.882,14.73
3.131,-7.363,-9.653,14.732
-0.667,-3.061,-7.51,14.827
-4.7,-2.482,-5.929,14.828
-0.133,-1.927,-6.943,14.83
7.867,-2.651,-12.337,14.832
4.6,-0.718,-10.271,14.834
3.445,2.056,-10.105,14.922
4.2,-0.08,-10.56,14.924
3.936,-0.411,-9.376,14.925
3.982,1.485,-10.602,14.932
2.518,-0.965,-11.258,14.933
3.196,-0.84,-9.272,15.022
4.776,0.16,-8.832,15.024
6.676,2.96,-10.632,15.025
5.836,0.56,-6.252,15.032
2.832,-2.58,-6.124,15.034
1.973,-2.682,-9.773,15.122
4.527,-0.498,-9.987,15.124
2.919,-0.323,-9.552,15.129
0.954,-1.118,-11.466,15.131
2.191,-2.101,-8.922,15.133
0.987,-4.252,-5.432,15.221
-1.068,-4.471,-6.219,15.223
-1.829,-3.916,-9.723,15.224
2.306,-2.474,-13.984,15.226
3.368,-3.929,-12.881,15.228
0.7,-5.9,-8.6,15.322
-0.376,-6.42,-8.332,15.324
0.684,-5.32,-10.412,15.325
4.956,-2.88,-9.608,15.327
2.208,-3.74,-7.944,15.34
1.289,-3.054,-8.231,15.444
1.466,-2.672,-7.84,15.446
0.114,-4.53,-6.849,15.448
-0.362,-3.912,-8.541,15.449
1.952,-0.842,-9.69,15.451
1.439,2.543,-11.733,15.522
1.447,-0.588,-12.4,15.524
2.761,-2.343,-11.567,15.525
3.112,-0.947,-11.4,15.527
3.002,2.092,-10.767,15.528
0.873,0.103,-10.23,15.622
0.734,-0.906,-10.283,15.624
0.6,-1.0,-9.8,15.63
2.279,-0.609,-10.211,15.632
3.677,-1.489,-9.062,15.634
4.723,-6.611,-7.838,15.722
5.243,-7.683,-8.979,15.723
6.883,-8.447,-7.409,15.729
3.913,-7.515,-8.094,15.741
2.813,-5.815,-8.194,15.743
3.515,-3.834,-12.543,15.822
1.985,-2.566,-14.957,15.824
1.755,-4.398,-14.672,15.826
1.319,-6.072,-12.84,15.831
0.743,-5.183,-11.379,15.833
0.167,-6.531,-12.506,15.922
1.017,-8.505,-17.527,15.924
-0.935,-5.69,-20.146,15.925
-0.747,-5.42,-16.994,15.927
