orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.128,0.7,-0.4,0.5,0.3
1.188,0.7,-0.4,0.5,0.3
1.191,0.7,-0.4,0.5,0.3
1.193,0.7,-0.4,0.5,0.3
1.196,0.7,-0.4,0.5,0.3
1.213,0.7,-0.4,0.5,0.3
1.292,0.7,-0.4,0.5,0.3
1.295,0.7,-0.4,0.5,0.3
1.297,0.7,-0.4,0.5,0.3
1.3,0.7,-0.4,0.5,0.3
1.307,0.7,-0.4,0.5,0.3
1.388,0.7,-0.4,0.5,0.3
1.391,0.7,-0.4,0.5,0.3
1.393,0.7,-0.4,0.5,0.3
1.4,0.7,-0.4,0.5,0.3
1.511,0.7,-0.4,0.5,0.3
1.513,0.7,-0.4,0.5,0.3
1.521,0.7,-0.4,0.5,0.3
1.524,0.7,-0.4,0.5,0.3
1.526,0.7,-0.4,0.5,0.3
1.591,0.7,-0.4,0.5,0.3
1.602,0.7,-0.4,0.5,0.3
1.604,0.7,-0.4,0.5,0.3
1.612,0.7,-0.4,0.5,0.3
1.615,0.7,-0.4,0.5,0.3
1.688,0.7,-0.4,0.5,0.3
1.69,0.7,-0.4,0.5,0.3
1.693,0.7,-0.4,0.5,0.3
1.703,0.7,-0.4,0.5,0.3
1.705,0.7,-0.4,0.5,0.3
1.787,0.7,-0.4,0.5,0.3
1.793,0.7,-0.4,0.5,0.3
1.796,0.7,-0.4,0.5,0.3
1.798,0.7,-0.4,0.5,0.3
1.804,0.7,-0.4,0.5,0.3
1.94,0.7,-0.4,0.5,0.3
1.949,0.7,-0.4,0.5,0.3
1.964,0.7,-0.4,0.5,0.3
1.966,0.7,-0.4,0.5,0.3
1.97,0.7,-0.4,0.5,0.3
2.023,0.7,-0.4,0.5,0.3
2.026,0.7,-0.4,0.5,0.3
2.028,0.7,-0.4,0.5,0.3
2.031,0.7,-0.4,0.5,0.3
2.033,0.7,-0.4,0.5,0.3
2.079,0.7,-0.4,0.5,0.3
2.082,0.7,-0.4,0.5,0.3
2.085,0.7,-0.4,0.5,0.3
2.092,0.7,-0.4,0.5,0.3
2.206,0.7,-0.4,0.5,0.3
2.208,0.7,-0.4,0.5,0.3
2.211,0.7,-0.4,0.5,0.3
2.217,0.7,-0.4,0.5,0.3
2.229,0.7,-0.4,0.5,0.3
2.232,0.7,-0.4,0.5,0.3
2.305,0.7,-0.4,0.5,0.3
2.307,0.7,-0.4,0.5,0.3
2.313,0.7,-0.4,0.5,0.3
2.316,0.7,-0.4,0.5,0.3
2.318,0.7,-0.4,0.5,0.3
2.39,0.7,-0.4,0.5,0.3
2.393,0.7,-0.4,0.5,0.3
2.396,0.7,-0.4,0.5,0.3
2.399,0.7,-0.4,0.5,0.3
2.406,0.7,-0.4,0.5,0.3
2.487,0.7,-0.4,0.5,0.3
2.489,0.7,-0.4,0.5,0.3
2.496,0.7,-0.4,0.5,0.3
2.498,0.7,-0.4,0.5,0.3
2.511,0.7,-0.4,0.5,0.3
2.612,0.7,-0.4,0.5,0.3
2.615,0.7,-0.4,0.5,0.3
2.617,0.7,-0.4,0.5,0.3
2.619,0.7,-0.4,0.5,0.3
2.622,0.7,-0.4,0.5,0.3
2.693,0.7,-0.4,0.5,0.3
2.695,0.7,-0.4,0.5,0.3
2.698,0.7,-0.4,0.5,0.3
2.7,0.7,-0.4,0.5,0.3
2.703,0.7,-0.4,0.5,0.3
2.787,0.7,-0.4,0.5,0.3
2.791,0.7,-0.4,0.5,0.3
2.8,0.7,-0.4,0.5,0.3
2.806,0.7,-0.4,0.5,0.3
2.809,0.7,-0.4,0.5,0.3
2.884,0.7,-0.4,0.5,0.3
2.909,0.7,-0.4,0.5,0.3
2.911,0.7,-0.4,0.5,0.3
2.914,0.6,-0.4,0.5,0.3
2.917,0.6,-0.5,0.5,0.3
3.012,0.6,-0.5,0.5,0.3
3.015,0.6,-0.5,0.5,0.3
3.017,0.6,-0.5,0.5,0.3
3.023,0.6,-0.5,0.5,0.3
3.026,0.6,-0.5,0.5,0.3
3.089,0.6,-0.5,0.5,0.3
3.095,0.6,-0.5,0.5,0.3
3.097,0.6,-0.6,0.5,0.3
3.1,0.6,-0.6,0.5,0.3
3.186,0.6,-0.6,0.5,0.3
3.188,0.5,-0.6,0.5,0.3
3.209,0.5,-0.6,0.5,0.3
3.212,0.5,-0.6,0.5,0.3
3.216,0.5,-0.6,0.5,0.3
3.286,0.5,-0.6,0.5,0.3
3.29,0.5,-0.6,0.5,0.3
3.293,0.5,-0.6,0.5,0.3
3.299,0.5,-0.7,0.5,0.3
3.302,0.5,-0.7,0.5,0.3
3.409,0.5,-0.7,0.4,0.3
3.412,0.5,-0.7,0.4,0.3
3.42,0.5,-0.7,0.4,0.3
3.423,0.4,-0.7,0.4,0.3
3.425,0.4,-0.7,0.4,0.4
3.492,0.4,-0.7,0.4,0.4
3.494,0.4,-0.7,0.4,0.4
3.497,0.4,-0.7,0.4,0.4
3.514,0.4,-0.7,0.4,0.4
3.516,0.4,-0.7,0.4,0.3
3.588,0.5,-0.7,0.4,0.3
3.59,0.5,-0.7,0.5,0.3
3.592,0.5,-0.7,0.5,0.3
3.595,0.5,-0.7,0.5,0.3
3.603,0.5,-0.7,0.5,0.3
3.686,0.5,-0.7,0.5,0.3
3.689,0.5,-0.7,0.5,0.3
3.691,0.5,-0.7,0.5,0.3
3.698,0.5,-0.7,0.5,0.3
3.7,0.4,-0.7,0.5,0.3
3.816,0.4,-0.7,0.5,0.3
3.819,0.4,-0.7,0.5,0.3
3.827,0.4,-0.7,0.5,0.3
3.83,0.4,-0.7,0.4,0.3
3.86,0.4,-0.7,0.4,0.4
3.908,0.3,-0.8,0.4,0.4
3.911,0.3,-0.8,0.4,0.4
3.917,0.3,-0.8,0.4,0.4
3.919,0.3,-0.8,0.4,0.4
3.922,0.4,-0.8,0.4,0.4
3.988,0.4,-0.7,0.4,0.4
3.991,0.5,-0.7,0.4,0.3
3.993,0.5,-0.7,0.5,0.3
4.0,0.6,-0.6,0.5,0.3
4.003,0.6,-0.6,0.5,0.2
4.086,0.6,-0.6,0.5,0.2
4.092,0.6,-0.6,0.5,0.2
4.094,0.6,-0.6,0.5,0.2
4.097,0.7,-0.6,0.5,0.1
4.099,0.7,-0.6,0.5,0.1
4.216,0.7,-0.5,0.5,0.1
4.22,0.7,-0.5,0.5,0.1
4.223,0.7,-0.5,0.5,0.1
4.229,0.7,-0.5,0.5,0.1
4.232,0.7,-0.5,0.4,0.1
4.29,0.7,-0.6,0.4,0.1
4.292,0.7,-0.6,0.4,0.1
4.295,0.7,-0.6,0.5,0.1
4.297,0.7,-0.6,0.5,0.1
4.3,0.6,-0.6,0.5,0.1
4.388,0.6,-0.6,0.5,0.2
4.395,0.6,-0.6,0.5,0.2
4.397,0.6,-0.6,0.5,0.2
4.4,0.6,-0.6,0.5,0.2
4.406,0.6,-0.6,0.5,0.2
4.495,0.6,-0.6,0.5,0.2
4.509,0.6,-0.6,0.5,0.2
4.513,0.6,-0.6,0.5,0.2
4.522,0.6,-0.6,0.5,0.2
4.525,0.6,-0.6,0.5,0.2
4.599,0.6,-0.6,0.5,0.2
4.601,0.6,-0.6,0.5,0.2
4.605,0.6,-0.6,0.5,0.1
4.612,0.7,-0.6,0.5,0.1
4.615,0.7,-0.6,0.5,0.1
4.687,0.7,-0.5,0.5,0.1
4.689,0.7,-0.5,0.5,0.1
4.692,0.7,-0.5,0.5,0.1
4.694,0.7,-0.5,0.5,0.1
4.791,0.7,-0.5,0.5,0.1
4.793,0.7,-0.5,0.5,0.0
4.796,0.7,-0.5,0.5,0.0
4.819,0.7,-0.5,0.5,0.1
4.821,0.7,-0.5,0.5,0.1
4.931,0.7,-0.5,0.5,0.1
4.938,0.7,-0.5,0.5,0.1
4.941,0.7,-0.5,0.5,0.1
4.943,0.7,-0.5,0.5,0.1
4.946,0.7,-0.5,0.5,0.1
4.992,0.6,-0.6,0.5,0.1
4.994,0.6,-0.6,0.5,0.1
4.999,0.6,-0.6,0.5,0.2
5.004,0.6,-0.6,0.5,0.2
5.006,0.6,-0.6,0.5,0.2
5.086,0.6,-0.6,0.5,0.2
5.089,0.6,-0.6,0.5,0.2
5.096,0.6,-0.6,0.5,0.2
5.099,0.6,-0.6,0.5,0.2
5.11,0.6,-0.6,0.5,0.2
5.186,0.6,-0.6,0.5,0.2
5.188,0.6,-0.6,0.5,0.2
5.195,0.6,-0.6,0.5,0.2
5.197,0.6,-0.6,0.5,0.2
5.2,0.6,-0.6,0.5,0.2
5.317,0.6,-0.6,0.5,0.2
5.319,0.6,-0.6,0.5,0.2
5.321,0.6,-0.6,0.5,0.2
5.324,0.6,-0.7,0.5,0.2
5.331,0.6,-0.7,0.4,0.2
5.389,0.6,-0.7,0.5,0.2
5.393,0.6,-0.7,0.5,0.2
5.395,0.6,-0.7,0.5,0.2
5.398,0.6,-0.7,0.4,0.2
5.4,0.5,-0.7,0.4,0.2
5.493,0.5,-0.7,0.4,0.2
5.495,0.5,-0.7,0.4,0.2
5.498,0.5,-0.7,0.4,0.2
5.5,0.5,-0.8,0.4,0.2
5.503,0.4,-0.8,0.4,0.3
5.587,0.3,-0.8,0.4,0.3
5.594,0.3,-0.8,0.3,0.3
5.596,0.3,-0.8,0.4,0.3
5.599,0.3,-0.8,0.4,0.3
5.605,0.4,-0.8,0.4,0.3
5.71,0.4,-0.7,0.4,0.3
5.713,0.5,-0.7,0.5,0.3
5.716,0.5,-0.7,0.5,0.2
5.725,0.5,-0.6,0.5,0.2
5.727,0.6,-0.6,0.5,0.2
5.788,0.6,-0.5,0.5,0.1
5.799,0.7,-0.5,0.5,0.1
5.807,0.7,-0.5,0.5,0.0
5.817,0.7,-0.4,0.5,0.0
5.819,0.7,-0.4,0.5,-0.0
5.897,0.8,-0.4,0.5,-0.0
5.899,0.8,-0.4,0.5,-0.1
5.902,0.8,-0.4,0.5,-0.1
5.904,0.8,-0.4,0.5,-0.1
5.911,0.7,-0.4,0.6,-0.0
5.971,0.7,-0.4,0.6,-0.0
5.973,0.7,-0.4,0.6,0.0
5.979,0.7,-0.5,0.6,0.0
5.982,0.7,-0.5,0.6,0.1
5.984,0.7,-0.5,0.5,0.1
6.106,0.7,-0.5,0.5,0.1
6.109,0.6,-0.5,0.5,0.1
6.119,0.6,-0.5,0.5,0.1
6.193,0.6,-0.5,0.5,0.1
6.199,0.7,-0.5,0.5,0.1
6.206,0.7,-0.5,0.5,0.1
6.209,0.7,-0.5,0.5,0.1
6.211,0.7,-0.5,0.5,0.1
6.217,0.6,-0.5,0.5,0.1
6.29,0.6,-0.5,0.5,0.1
6.292,0.6,-0.5,0.5,0.1
6.299,0.6,-0.5,0.5,0.1
6.301,0.6,-0.5,0.5,0.1
6.304,0.6,-0.6,0.6,0.1
6.31,0.6,-0.6,0.5,0.1
6.384,0.6,-0.6,0.5,0.1
6.386,0.6,-0.6,0.5,0.1
6.389,0.6,-0.6,0.5,0.1
6.401,0.6,-0.6,0.5,0.1
6.517,0.6,-0.6,0.5,0.1
6.519,0.7,-0.6,0.5,0.1
6.521,0.7,-0.6,0.5,0.1
6.527,0.7,-0.6,0.4,0.0
6.53,0.7,-0.5,0.4,0.0
6.59,0.7,-0.5,0.4,-0.0
6.594,0.8,-0.5,0.5,-0.0
6.597,0.8,-0.5,0.5,-0.0
6.599,0.8,-0.4,0.5,-0.0
6.602,0.8,-0.4,0.5,-0.0
6.685,0.8,-0.3,0.5,-0.0
6.692,0.8,-0.3,0.6,-0.0
6.695,0.8,-0.3,0.6,-0.0
6.697,0.7,-0.4,0.6,0.0
6.704,0.7,-0.4,0.6,0.0
6.786,0.7,-0.5,0.6,0.1
6.788,0.6,-0.5,0.6,0.1
6.795,0.6,-0.6,0.6,0.1
6.798,0.6,-0.6,0.5,0.2
6.804,0.6,-0.6,0.5,0.2
6.918,0.5,-0.6,0.5,0.2
6.921,0.5,-0.6,0.5,0.2
6.932,0.5,-0.6,0.5,0.2
6.934,0.5,-0.7,0.5,0.2
6.941,0.5,-0.7,0.5,0.2
6.988,0.5,-0.7,0.5,0.2
6.991,0.5,-0.7,0.5,0.2
6.993,0.5,-0.7,0.5,0.2
7.0,0.5,-0.6,0.5,0.2
7.002,0.5,-0.6,0.5,0.2
7.089,0.5,-0.6,0.5,0.2
7.108,0.5,-0.6,0.5,0.2
7.111,0.6,-0.6,0.5,0.1
7.113,0.6,-0.6,0.5,0.1
7.116,0.6,-0.6,0.5,0.1
7.192,0.6,-0.6,0.5,0.1
7.2,0.6,-0.6,0.5,0.1
7.202,0.5,-0.7,0.5,0.1
7.205,0.5,-0.7,0.5,0.2
7.207,0.5,-0.7,0.5,0.2
7.297,0.5,-0.7,0.5,0.2
7.299,0.5,-0.7,0.5,0.2
7.308,0.5,-0.7,0.5,0.2
7.31,0.5,-0.7,0.5,0.2
7.313,0.5,-0.7,0.5,0.2
7.385,0.5,-0.7,0.5,0.2
7.388,0.5,-0.7,0.5,0.2
7.398,0.5,-0.7,0.5,0.2
7.406,0.5,-0.7,0.5,0.2
7.409,0.5,-0.7,0.5,0.2
7.489,0.5,-0.7,0.5,0.2
7.492,0.5,-0.7,0.5,0.2
7.496,0.5,-0.7,0.5,0.2
7.499,0.5,-0.7,0.5,0.2
7.508,0.6,-0.6,0.5,0.1
7.602,0.6,-0.6,0.5,0.2
7.606,0.5,-0.6,0.5,0.2
7.609,0.5,-0.6,0.5,0.2
7.612,0.5,-0.6,0.5,0.2
7.622,0.5,-0.6,0.5,0.2
7.689,0.5,-0.6,0.5,0.2
7.692,0.5,-0.7,0.5,0.2
7.695,0.5,-0.7,0.5,0.3
7.707,0.4,-0.7,0.5,0.3
7.71,0.4,-0.7,0.5,0.3
7.792,0.4,-0.7,0.5,0.3
7.794,0.4,-0.7,0.5,0.3
7.797,0.4,-0.7,0.5,0.3
7.799,0.4,-0.7,0.5,0.3
7.81,0.4,-0.7,0.5,0.3
7.896,0.4,-0.7,0.5,0.3
7.898,0.4,-0.7,0.5,0.3
7.901,0.4,-0.7,0.5,0.3
7.905,0.4,-0.7,0.5,0.4
7.908,0.3,-0.7,0.4,0.4
8.009,0.3,-0.8,0.4,0.4
8.013,0.3,-0.8,0.4,0.4
8.016,0.3,-0.8,0.4,0.4
8.024,0.3,-0.8,0.4,0.4
8.089,0.2,-0.8,0.4,0.4
8.095,0.2,-0.8,0.4,0.4
8.097,0.2,-0.8,0.3,0.4
8.1,0.1,-0.8,0.3,0.4
8.106,0.1,-0.8,0.3,0.5
8.189,0.1,-0.8,0.3,0.5
8.191,0.1,-0.8,0.3,0.5
8.194,0.1,-0.8,0.3,0.5
8.196,0.1,-0.8,0.3,0.5
8.203,0.1,-0.8,0.2,0.5
8.284,0.0,-0.8,0.2,0.5
8.287,0.1,-0.8,0.2,0.5
8.289,0.1,-0.8,0.3,0.5
8.292,0.1,-0.8,0.3,0.5
8.294,0.1,-0.8,0.3,0.5
8.411,0.2,-0.8,0.3,0.5
8.433,0.2,-0.8,0.3,0.5
8.436,0.2,-0.8,0.3,0.5
8.438,0.2,-0.8,0.4,0.5
8.441,0.2,-0.8,0.4,0.5
8.489,0.3,-0.8,0.4,0.5
8.491,0.3,-0.7,0.4,0.4
8.494,0.3,-0.7,0.4,0.4
8.496,0.3,-0.7,0.4,0.4
8.499,0.4,-0.7,0.4,0.5
8.584,0.4,-0.7,0.5,0.4
8.587,0.4,-0.7,0.5,0.4
8.594,0.4,-0.6,0.5,0.4
8.597,0.4,-0.6,0.5,0.4
8.6,0.5,-0.6,0.5,0.4
8.691,0.5,-0.6,0.5,0.4
8.693,0.5,-0.6,0.5,0.4
8.704,0.5,-0.6,0.5,0.4
8.707,0.5,-0.6,0.5,0.4
8.709,0.5,-0.6,0.5,0.4
8.832,0.5,-0.6,0.5,0.4
8.834,0.6,-0.6,0.5,0.3
8.837,0.6,-0.5,0.5,0.3
8.839,0.6,-0.5,0.5,0.3
8.865,0.6,-0.5,0.5,0.3
8.901,0.6,-0.5,0.5,0.3
8.904,0.6,-0.5,0.5,0.3
8.906,0.6,-0.5,0.6,0.3
8.909,0.6,-0.5,0.6,0.3
8.911,0.6,-0.5,0.6,0.2
8.989,0.6,-0.5,0.6,0.2
8.995,0.6,-0.4,0.6,0.2
8.998,0.7,-0.4,0.6,0.2
9.008,0.7,-0.4,0.6,0.3
9.018,0.7,-0.4,0.6,0.3
9.085,0.7,-0.4,0.6,0.3
9.088,0.7,-0.4,0.6,0.3
9.09,0.7,-0.4,0.5,0.3
9.097,0.7,-0.4,0.5,0.3
9.1,0.7,-0.4,0.5,0.3
9.205,0.7,-0.4,0.5,0.4
9.208,0.7,-0.4,0.5,0.4
9.216,0.7,-0.4,0.5,0.4
9.219,0.7,-0.4,0.5,0.4
9.221,0.7,-0.4,0.5,0.4
9.29,0.7,-0.4,0.5,0.4
9.293,0.7,-0.4,0.5,0.4
9.295,0.7,-0.4,0.5,0.4
9.302,0.7,-0.4,0.5,0.4
9.315,0.7,-0.4,0.4,0.4
9.386,0.7,-0.4,0.4,0.4
9.388,0.7,-0.4,0.4,0.5
9.391,0.7,-0.4,0.4,0.5
9.398,0.7,-0.4,0.4,0.5
9.4,0.7,-0.4,0.4,0.5
9.5,0.7,-0.4,0.4,0.5
9.502,0.7,-0.4,0.4,0.5
9.505,0.7,-0.4,0.4,0.5
9.507,0.7,-0.4,0.4,0.5
9.515,0.7,-0.4,0.4,0.5
9.598,0.7,-0.4,0.4,0.5
9.6,0.7,-0.4,0.4,0.5
9.603,0.7,-0.5,0.4,0.5
9.605,0.7,-0.5,0.4,0.4
9.608,0.7,-0.5,0.4,0.4
9.691,0.7,-0.5,0.4,0.4
9.694,0.7,-0.5,0.4,0.4
9.696,0.7,-0.5,0.4,0.4
9.699,0.7,-0.5,0.4,0.4
9.784,0.7,-0.5,0.4,0.4
9.787,0.7,-0.5,0.4,0.4
9.789,0.7,-0.5,0.4,0.4
9.796,0.7,-0.5,0.4,0.4
9.799,0.7,-0.5,0.4,0.3
9.884,0.7,-0.5,0.4,0.3
9.887,0.7,-0.5,0.4,0.3
9.889,0.7,-0.5,0.4,0.3
9.898,0.7,-0.4,0.4,0.3
9.901,0.7,-0.4,0.4,0.3
9.98,0.7,-0.4,0.4,0.3
9.982,0.7,-0.4,0.4,0.3
9.993,0.7,-0.4,0.4,0.3
9.996,0.7,-0.4,0.4,0.3
10.094,0.8,-0.4,0.4,0.3
10.1,0.8,-0.4,0.4,0.3
10.103,0.8,-0.4,0.4,0.3
10.105,0.8,-0.4,0.4,0.3
10.108,0.8,-0.4,0.4,0.3
10.11,0.8,-0.4,0.4,0.2
10.184,0.8,-0.4,0.4,0.2
10.19,0.8,-0.4,0.4,0.2
10.193,0.7,-0.4,0.5,0.3
10.195,0.7,-0.4,0.5,0.3
10.202,0.7,-0.4,0.5,0.3
10.306,0.7,-0.4,0.5,0.3
10.309,0.7,-0.4,0.5,0.3
10.317,0.7,-0.5,0.5,0.3
10.327,0.7,-0.5,0.5,0.3
10.33,0.7,-0.5,0.5,0.3
10.387,0.7,-0.5,0.5,0.3
10.389,0.7,-0.5,0.5,0.3
10.397,0.7,-0.5,0.5,0.3
10.4,0.7,-0.5,0.5,0.3
10.404,0.7,-0.5,0.5,0.3
10.485,0.7,-0.5,0.5,0.3
10.488,0.7,-0.5,0.5,0.3
10.491,0.7,-0.5,0.5,0.3
10.497,0.7,-0.5,0.5,0.3
10.5,0.7,-0.5,0.5,0.3
10.586,0.7,-0.5,0.5,0.3
10.592,0.7,-0.4,0.5,0.3
10.594,0.7,-0.4,0.5,0.3
10.597,0.7,-0.4,0.5,0.3
10.612,0.7,-0.4,0.5,0.3
10.707,0.7,-0.4,0.4,0.2
10.714,0.8,-0.4,0.4,0.2
10.717,0.8,-0.4,0.4,0.2
10.719,0.8,-0.4,0.4,0.2
10.722,0.8,-0.4,0.4,0.2
10.787,0.8,-0.4,0.4,0.2
10.789,0.8,-0.4,0.4,0.1
10.792,0.9,-0.3,0.4,0.1
10.795,0.9,-0.3,0.3,0.1
10.797,0.9,-0.3,0.3,0.1
10.884,0.9,-0.3,0.3,0.0
10.89,0.9,-0.2,0.3,0.0
10.893,0.9,-0.2,0.3,0.0
10.895,0.9,-0.2,0.3,-0.0
10.898,1.0,-0.2,0.2,-0.0
10.99,1.0,-0.1,0.2,-0.1
10.997,1.0,-0.1,0.2,-0.1
10.999,1.0,-0.1,0.2,-0.1
11.002,1.0,-0.0,0.2,-0.1
11.004,1.0,-0.0,0.2,-0.1
11.113,1.0,0.0,0.1,-0.1
11.117,1.0,0.0,0.1,-0.1
11.12,1.0,0.0,0.1,-0.1
11.129,1.0,0.1,0.1,-0.2
11.132,1.0,0.1,0.1,-0.2
11.186,1.0,0.1,0.1,-0.2
11.19,1.0,0.1,0.1,-0.2
11.194,1.0,0.1,0.1,-0.2
11.197,1.0,0.1,0.1,-0.2
11.204,1.0,0.1,0.1,-0.2
11.314,1.0,0.2,0.1,-0.2
11.327,1.0,0.2,0.1,-0.2
11.331,1.0,0.2,0.1,-0.2
11.339,1.0,0.2,0.1,-0.2
11.366,1.0,0.2,0.1,-0.2
11.368,1.0,0.2,0.1,-0.2
11.371,1.0,0.2,0.1,-0.2
11.373,1.0,0.2,0.1,-0.2
11.38,1.0,0.2,0.1,-0.2
11.499,1.0,0.2,0.1,-0.2
11.502,1.0,0.2,0.1,-0.2
11.504,1.0,0.2,0.1,-0.2
11.513,1.0,0.2,0.1,-0.2
11.593,1.0,0.2,0.1,-0.2
11.595,1.0,0.2,0.1,-0.2
11.598,1.0,0.2,0.1,-0.2
11.6,1.0,0.2,0.1,-0.2
11.617,1.0,0.2,0.1,-0.2
11.619,1.0,0.2,0.1,-0.2
11.697,1.0,0.2,0.1,-0.2
11.7,1.0,0.2,0.1,-0.2
11.702,1.0,0.2,0.1,-0.2
11.705,1.0,0.2,0.1,-0.2
11.712,1.0,0.2,0.1,-0.2
11.786,1.0,0.2,0.0,-0.2
11.788,1.0,0.1,0.0,-0.2
11.795,1.0,0.1,0.0,-0.2
11.797,1.0,0.1,0.0,-0.2
11.8,1.0,0.2,0.0,-0.2
11.906,1.0,0.2,0.0,-0.2
11.909,1.0,0.2,0.0,-0.2
11.911,1.0,0.2,0.0,-0.2
11.914,1.0,0.2,0.0,-0.2
11.94,1.0,0.2,0.0,-0.2
11.993,1.0,0.2,0.0,-0.2
11.996,1.0,0.2,0.0,-0.2
11.998,1.0,0.2,0.0,-0.2
12.001,1.0,0.2,0.0,-0.2
12.003,1.0,0.2,0.0,-0.2
12.085,1.0,0.2,0.0,-0.2
12.088,1.0,0.2,0.0,-0.2
12.095,1.0,0.2,0.0,-0.2
12.098,1.0,0.2,0.0,-0.2
12.103,1.0,0.2,0.0,-0.2
12.194,1.0,0.2,0.0,-0.2
12.196,1.0,0.2,0.0,-0.2
12.2,1.0,0.2,0.0,-0.2
12.203,1.0,0.2,0.0,-0.2
12.21,1.0,0.2,0.0,-0.2
12.294,1.0,0.2,0.0,-0.2
12.296,1.0,0.2,0.0,-0.2
12.299,1.0,0.2,0.0,-0.2
12.305,1.0,0.2,0.0,-0.2
12.308,1.0,0.2,0.0,-0.2
12.423,1.0,0.2,0.0,-0.2
12.426,1.0,0.2,0.0,-0.2
12.429,1.0,0.2,0.0,-0.2
12.432,1.0,0.2,0.1,-0.2
12.435,1.0,0.2,0.1,-0.2
12.483,1.0,0.2,0.1,-0.2
12.49,1.0,0.2,0.1,-0.2
12.493,1.0,0.2,0.1,-0.2
12.495,1.0,0.2,0.1,-0.2
12.502,1.0,0.2,0.1,-0.2
12.606,1.0,0.2,0.1,-0.2
12.619,1.0,0.2,0.1,-0.2
12.629,1.0,0.2,0.1,-0.2
12.632,1.0,0.2,0.1,-0.2
12.634,1.0,0.2,0.1,-0.2
12.686,1.0,0.2,0.0,-0.2
12.692,1.0,0.2,0.0,-0.2
12.694,1.0,0.2,0.0,-0.2
12.7,1.0,0.2,0.0,-0.2
12.703,1.0,0.2,0.0,-0.2
12.786,1.0,0.2,0.0,-0.2
12.789,1.0,0.2,0.0,-0.2
12.791,1.0,0.2,0.0,-0.2
12.798,1.0,0.2,0.0,-0.2
12.805,1.0,0.2,0.0,-0.2
12.885,1.0,0.2,0.0,-0.2
12.894,1.0,0.2,0.0,-0.2
12.904,1.0,0.2,0.0,-0.2
12.906,1.0,0.2,0.0,-0.2
12.923,1.0,0.2,0.0,-0.2
12.999,1.0,0.2,0.0,-0.2
13.002,1.0,0.2,0.0,-0.2
13.004,1.0,0.2,0.0,-0.2
13.007,1.0,0.2,0.0,-0.2
