vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-1.105,-8.957,6.882,1.43
-0.021,-10.276,2.425,1.527
0.115,-9.581,2.164,1.537
0.196,-8.605,3.159,1.539
0.198,-8.552,3.53,1.542
0.348,-9.09,3.362,1.544
1.233,-8.733,4.367,1.625
1.102,-8.467,4.475,1.626
0.882,-8.3,4.629,1.628
0.925,-8.367,4.569,1.63
1.147,-8.6,4.488,1.723
1.239,-8.633,4.59,1.725
1.241,-8.4,4.665,1.727
1.375,-8.433,4.631,1.735
1.916,-8.233,4.796,1.737
1.757,-7.833,5.561,1.823
1.749,-7.867,5.263,1.825
1.784,-7.967,4.904,1.827
1.514,-8.067,4.822,1.829
1.331,-8.367,4.692,1.835
1.141,-8.7,4.265,1.923
1.269,-8.833,4.008,1.933
1.267,-9.067,3.933,1.934
1.269,-9.133,4.008,1.936
1.1,-9.0,4.4,1.938
1.276,-9.1,4.306,2.023
1.278,-8.867,4.38,2.025
1.416,-8.733,4.496,2.027
1.375,-8.733,4.631,2.028
1.375,-8.733,4.631,2.03
0.179,-8.187,5.548,2.124
-0.016,-8.291,5.586,2.125
0.084,-8.211,5.526,2.127
0.116,-8.029,5.654,2.133
0.116,-8.029,5.654,2.135
1.274,-7.619,6.052,2.227
1.407,-7.352,6.085,2.229
1.47,-7.193,6.059,2.231
1.419,-7.03,6.163,2.232
1.337,-7.459,6.026,2.234
1.193,-7.748,6.215,2.323
1.319,-8.23,6.263,2.325
1.419,-8.63,6.363,2.326
1.181,-8.57,6.537,2.328
1.044,-8.411,6.411,2.33
0.948,-7.937,6.004,2.423
0.963,-7.541,5.774,2.425
1.074,-7.119,5.552,2.426
0.896,-6.774,5.307,2.428
0.652,-6.663,5.396,2.431
0.581,-6.77,5.337,2.523
0.548,-6.637,5.304,2.525
0.507,-6.452,5.185,2.526
0.5,-6.4,5.1,2.532
0.556,-6.189,4.989,2.534
-0.157,-5.198,5.572,2.623
0.008,-4.909,5.477,2.625
0.038,-5.13,5.486,2.626
-0.108,-5.591,5.723,2.633
-0.41,-5.664,6.029,2.645
-0.29,-4.369,7.09,2.723
-0.5,-4.0,7.1,2.725
-1.129,-4.394,7.429,2.73
-1.743,-5.498,7.243,2.736
-1.9,-5.6,6.7,2.737
-0.967,-5.122,6.679,2.823
-0.535,-5.345,7.057,2.825
-0.443,-4.181,7.583,2.829
-0.101,-2.334,7.618,2.833
0.246,-2.218,7.263,2.835
1.073,1.384,8.305,2.923
1.246,0.331,9.484,2.925
1.61,-1.324,9.657,2.926
0.717,-2.16,9.838,2.928
0.03,-1.871,9.772,2.93
-0.277,0.031,9.592,3.023
-0.108,0.823,9.069,3.029
0.177,1.769,9.008,3.031
-0.162,1.685,9.554,3.04
-0.708,2.423,9.769,3.042
-1.031,3.492,9.277,3.123
-2.808,2.823,10.269,3.125
-5.785,-0.346,10.662,3.127
-4.269,-0.792,10.323,3.129
-1.9,1.6,11.1,3.13
-1.799,-2.383,12.765,3.222
-2.997,-1.75,12.996,3.228
-2.967,-1.745,12.356,3.23
-1.738,-5.146,10.885,3.232
0.519,-6.402,9.049,3.323
1.481,-5.498,8.451,3.325
2.268,-5.23,8.885,3.326
1.67,-4.974,9.213,3.328
0.709,-5.479,9.011,3.33
0.782,-7.555,7.918,3.423
0.857,-7.619,8.366,3.425
0.104,-6.766,9.24,3.426
-0.395,-6.507,9.451,3.436
-0.183,-6.904,9.872,3.438
-0.825,-7.569,9.233,3.523
-1.159,-8.335,8.9,3.525
-0.512,-9.247,8.4,3.53
0.518,-9.229,8.5,3.531
1.063,-8.916,7.833,3.533
-0.592,-9.359,6.463,3.625
0.874,-9.328,5.67,3.627
1.733,-8.735,5.653,3.629
1.05,-9.248,5.62,3.63
0.579,-8.006,6.372,3.635
1.181,-7.596,6.352,3.723
0.841,-8.794,5.617,3.725
-0.682,-9.008,5.907,3.726
1.113,-7.936,6.365,3.728
1.869,-7.256,6.528,3.729
1.243,-6.284,7.097,3.823
-0.25,-8.052,6.98,3.825
0.64,-8.198,6.276,3.835
1.433,-6.535,6.153,3.837
1.719,-5.804,6.748,3.838
1.372,-6.138,6.989,3.923
-1.274,-8.572,6.53,3.924
-0.87,-8.949,4.932,3.926
0.183,-7.287,6.133,3.934
0.992,-7.441,6.337,3.936
-1.18,-7.455,6.567,4.022
-2.535,-7.941,5.8,4.024
-1.698,-6.725,6.967,4.025
-0.333,-5.867,7.767,4.027
-1.057,-6.161,7.667,4.029
-1.612,-6.847,6.8,4.127
-0.763,-6.884,7.267,4.129
1.529,-4.782,8.6,4.131
0.959,-6.065,7.8,4.132
-1.635,-7.741,6.3,4.134
-1.714,-7.322,7.633,4.223
-0.19,-7.227,7.933,4.232
-0.747,-7.988,7.9,4.241
0.347,-5.512,7.2,4.242
2.684,-5.096,9.067,4.244
-0.231,-8.792,6.533,4.323
-1.286,-8.078,5.467,4.324
-1.924,-8.494,6.4,4.332
-2.492,-8.002,6.167,4.334
-2.833,-7.367,6.367,4.336
-1.751,-7.037,7.167,4.427
-0.753,-6.512,7.9,4.429
-0.067,-7.633,5.833,4.431
1.106,-7.276,4.8,4.432
-1.035,-7.041,6.4,4.434
-0.852,-7.388,6.785,4.523
0.039,-7.215,6.594,4.524
-0.012,-7.403,7.179,4.526
-0.644,-7.978,6.956,4.528
-0.526,-7.723,6.637,4.529
0.554,-4.678,8.414,4.623
0.846,-5.222,8.586,4.624
0.96,-3.356,9.224,4.626
1.898,-3.441,9.163,4.628
1.501,-5.08,8.618,4.629
0.865,-5.474,8.397,4.723
0.241,-6.024,8.595,4.724
0.176,-6.549,8.498,4.726
0.404,-5.618,9.073,4.728
0.724,-5.151,8.902,4.729
-0.095,-5.698,8.391,4.825
0.774,-5.69,7.461,4.827
-0.46,-8.144,7.976,4.83
-0.313,-8.945,7.581,4.832
1.282,-6.347,7.489,4.833
1.749,-1.598,9.181,4.922
1.391,-2.883,9.447,4.924
2.404,-3.509,9.177,4.925
3.936,-0.772,8.251,4.927
2.484,2.394,8.29,5.023
3.024,1.059,8.765,5.031
3.253,0.845,8.808,5.032
2.696,-0.127,9.722,5.034
3.4,0.1,9.2,5.036
3.461,0.198,9.363,5.123
3.81,-1.184,9.694,5.124
3.596,0.273,9.022,5.126
2.688,-0.68,9.567,5.127
3.424,-2.341,10.165,5.134
3.344,0.522,9.252,5.222
3.731,3.166,7.157,5.224
4.598,2.099,8.024,5.226
3.286,2.143,8.629,5.233
1.366,2.584,9.821,5.235
-0.2,1.2,11.0,5.322
0.698,1.667,10.875,5.324
0.335,1.3,11.059,5.326
0.906,2.9,9.776,5.327
1.139,2.267,9.41,5.347
3.027,1.568,10.367,5.422
3.299,2.325,9.081,5.424
3.653,2.187,8.297,5.426
2.844,3.189,7.347,5.427
2.903,3.924,6.556,5.432
3.4,4.54,6.78,5.522
3.34,5.128,6.496,5.53
2.46,6.092,5.544,5.532
3.22,5.544,6.608,5.536
1.82,5.064,7.248,5.537
2.687,0.12,9.74,5.652
1.543,-0.496,9.707,5.653
0.434,-0.625,9.65,5.655
-0.974,0.26,8.919,5.657
-1.08,-3.017,10.465,5.659
1.648,-6.362,9.89,5.724
1.29,-1.552,8.598,5.725
-0.45,3.748,8.918,5.727
-3.418,3.21,12.288,5.74
-1.59,-6.648,13.802,5.742
0.036,-9.819,11.825,5.749
-1.193,-3.482,8.657,5.821
-0.276,1.604,10.068,5.823
-2.941,0.01,11.621,5.824
-0.979,1.453,10.472,5.826
2.16,-1.451,9.374,5.922
-6.068,-9.27,8.115,5.924
6.019,-2.202,10.349,5.926
2.483,-3.643,10.879,5.927
-1.396,-9.289,7.255,5.932
-4.808,-8.97,1.855,6.022
-0.553,-9.089,5.283,6.024
-0.836,-9.157,6.685,6.026
-2.651,-8.696,3.694,6.027
-1.443,-7.926,4.04,6.029
-0.382,-8.588,2.288,6.122
-1.0,-9.0,1.4,6.124
-1.369,-9.157,0.457,6.133
0.963,-9.314,1.014,6.146
1.175,-9.873,0.473,6.148
0.779,-9.801,-2.134,6.222
0.411,-10.149,-1.783,6.224
0.121,-9.259,-2.286,6.225
1.258,-10.122,-1.407,6.227
0.563,-10.537,-2.179,6.229
-0.094,-9.534,-2.977,6.322
2.281,-10.187,-0.075,6.324
0.208,-9.745,-1.37,6.326
-1.711,-9.132,-2.745,6.327
-2.479,-9.225,-1.817,6.329
-3.395,-9.515,-1.472,6.422
-1.058,-9.718,-0.473,6.424
-0.205,-10.025,-1.308,6.426
-3.026,-8.666,-3.322,6.431
-6.232,-9.292,-4.831,6.433
-3.168,-13.173,0.257,6.521
-1.694,-11.317,5.578,6.533
-0.442,-9.43,7.035,6.544
-2.99,-7.943,5.891,6.546
-1.626,-1.913,9.23,6.622
-1.049,-3.774,8.84,6.624
-0.347,-6.023,7.021,6.625
-1.506,-7.553,6.557,6.627
0.098,-6.651,7.419,6.629
0.815,-4.436,9.052,6.722
1.218,-6.33,8.881,6.724
1.502,-3.63,9.219,6.73
2.897,-1.506,9.271,6.735
3.636,-7.261,8.162,6.737
0.728,-9.086,5.963,6.823
0.882,-10.109,4.158,6.825
1.274,-8.813,5.401,6.826
1.664,-5.268,7.148,6.828
0.579,-6.361,6.361,6.83
0.478,-7.811,5.629,6.922
1.074,-6.813,6.001,6.932
0.505,-7.348,6.361,6.94
-0.785,-8.993,6.014,6.941
2.008,-6.246,6.989,6.943
3.227,-5.304,6.978,7.022
2.31,-8.794,5.484,7.024
2.843,-6.614,6.471,7.025
2.851,-6.269,6.718,7.027
2.118,-7.349,6.631,7.029
1.176,-5.481,8.962,7.122
1.167,-4.333,9.267,7.124
0.516,-5.601,9.262,7.125
0.237,-5.626,9.871,7.127
-0.645,-6.156,9.052,7.129
-0.435,-5.904,7.748,7.222
-0.041,-4.215,8.39,7.224
1.196,-4.841,8.062,7.225
0.841,-4.185,7.91,7.233
0.281,-5.105,8.01,7.234
-0.086,-6.171,8.143,7.325
1.45,-6.068,8.095,7.327
0.89,-3.488,8.895,7.328
-0.174,-5.149,8.357,7.33
0.765,-4.504,8.748,7.332
-0.554,-5.785,7.838,7.422
-0.538,-5.646,8.085,7.424
-0.962,-3.954,8.215,7.426
0.754,-4.315,8.962,7.427
0.546,-7.285,7.638,7.433
-0.226,-8.09,8.561,7.522
0.051,-7.84,8.359,7.524
1.561,-5.935,7.442,7.531
1.647,-3.901,7.904,7.532
1.644,-5.262,7.449,7.534
2.548,-4.888,7.785,7.622
0.148,-5.188,7.785,7.624
-1.199,-12.541,6.21,7.63
-0.478,-8.511,7.722,7.632
0.544,-5.822,8.744,7.646
2.131,-6.184,7.913,7.722
2.439,-7.615,6.694,7.723
2.364,-6.709,6.636,7.725
2.402,-7.283,5.72,7.73
2.286,-6.32,6.259,7.736
1.679,-6.73,5.988,7.822
1.399,-6.959,5.89,7.823
1.262,-6.626,5.916,7.825
1.0,-6.6,6.5,7.827
1.439,-6.215,6.594,7.83
-0.515,-6.535,7.064,7.922
-1.035,-7.895,7.464,7.924
-0.867,-8.247,6.582,7.926
-0.745,-7.645,6.636,7.932
-0.109,-7.509,5.727,7.934
-0.738,-4.546,7.885,8.022
-1.177,-5.792,8.369,8.024
-1.254,-6.685,9.038,8.026
-0.246,-7.315,8.762,8.036
0.023,-6.492,8.769,8.038
0.762,-3.81,9.119,8.132
2.139,-2.455,8.59,8.134
2.515,-0.536,9.152,8.136
1.616,0.599,8.262,8.137
4.146,-3.909,7.957,8.139
4.001,-4.695,8.864,8.221
2.007,-4.967,10.047,8.223
-0.031,-4.257,9.994,8.228
-1.398,-4.19,10.428,8.229
-0.722,-3.41,10.732,8.322
-0.958,-1.99,10.508,8.324
-2.06,-3.2,10.08,8.326
-1.41,-6.948,10.562,8.328
-0.791,-6.957,9.674,8.33
-0.872,-4.678,7.876,8.427
0.666,-3.269,8.457,8.432
2.248,-7.338,8.376,8.434
3.219,-7.895,7.19,8.445
3.076,-4.181,8.162,8.447
3.556,-3.538,7.551,8.522
2.505,-4.098,8.091,8.524
1.602,-6.659,7.937,8.526
1.482,-8.447,7.089,8.533
2.514,-5.634,7.238,8.535
1.238,-5.385,6.94,8.622
1.339,-7.365,6.158,8.625
4.804,-5.918,4.773,8.627
6.167,-1.733,6.133,8.629
-1.137,2.605,10.678,8.632
-2.333,-5.333,8.067,8.722
-2.91,-9.086,5.699,8.737
1.119,-6.987,8.592,8.739
-5.753,-10.446,11.475,8.74
-4.443,-11.519,6.766,8.742
-1.947,-6.534,5.441,8.83
0.248,-5.361,9.099,8.832
0.946,-6.871,8.718,8.845
0.167,-8.665,5.447,8.846
-1.063,-9.217,4.615,8.848
1.419,-7.804,5.248,8.922
0.755,-6.625,6.422,8.923
0.436,-6.021,6.674,8.925
-0.15,-7.152,6.38,8.933
-0.321,-9.006,4.772,8.935
-1.554,-8.271,5.218,9.025
-1.461,-8.403,5.336,9.027
-1.017,-7.087,6.633,9.03
-0.362,-7.512,6.655,9.032
2.355,-8.625,5.622,9.034
0.808,-9.559,5.463,9.122
-0.306,-7.532,6.417,9.123
-1.191,-5.754,9.804,9.125
-0.252,-9.461,7.099,9.127
-2.035,-13.174,0.766,9.128
5.641,-1.535,8.6,9.222
5.502,-0.025,8.267,9.232
3.882,-7.171,4.9,9.234
-3.961,-7.71,8.433,9.236
-2.1,-11.8,7.4,9.237
-2.002,-12.442,5.345,9.326
-1.233,-5.553,7.918,9.327
1.776,-3.344,9.091,9.329
3.253,-5.587,8.182,9.331
3.682,-4.818,8.455,9.332
2.944,-3.395,9.059,9.421
0.801,-5.024,8.845,9.423
0.66,-4.7,8.12,9.425
-0.367,-6.933,7.267,9.426
-0.869,-5.686,8.777,9.428
0.74,0.0,9.68,9.521
-3.792,-8.49,7.858,9.523
-1.121,-9.176,7.915,9.525
1.888,-5.59,8.118,9.526
3.63,-5.162,7.032,9.528
0.609,-3.849,8.488,9.621
-0.054,-2.826,8.606,9.623
0.572,-5.171,9.07,9.625
1.945,-2.643,8.341,9.626
1.715,-3.048,8.78,9.633
0.833,-2.267,10.367,9.721
2.629,-2.453,9.653,9.723
2.067,-3.133,9.633,9.725
2.733,-1.567,9.067,9.731
2.904,-4.014,9.014,9.736
1.024,-0.493,10.12,9.821
2.587,1.225,9.274,9.822
2.229,0.88,9.639,9.824
2.828,-1.035,9.896,9.826
2.676,2.3,10.494,9.921
2.604,1.967,9.851,9.923
3.288,2.4,9.347,9.924
4.288,4.0,8.747,9.926
5.11,4.867,8.127,9.929
3.741,6.578,7.561,10.021
3.1,5.8,7.9,10.023
1.843,4.271,8.714,10.024
0.302,2.994,8.653,10.026
-2.884,2.551,8.724,10.033
-0.661,-2.905,8.516,10.127
-4.301,-4.105,9.036,10.129
-2.191,-4.357,8.874,10.131
-1.545,-3.324,8.401,10.132
-2.792,-0.262,8.31,10.134
1.311,-5.934,6.915,10.221
-0.309,-8.572,6.521,10.223
-0.46,-11.119,4.653,10.226
0.366,-8.898,6.055,10.228
-0.564,-9.608,4.581,10.231
-0.06,-10.316,3.612,10.335
0.1,-10.38,4.16,10.336
-0.32,-10.332,4.124,10.34
-0.02,-10.652,4.364,10.347
0.42,-10.348,4.636,10.358
0.639,-6.337,7.898,10.421
1.412,-6.933,6.72,10.423
0.665,-8.541,6.076,10.424
0.786,-8.729,5.443,10.426
1.247,-5.792,6.145,10.428
2.157,2.586,7.029,10.521
1.554,-0.729,7.737,10.523
1.57,-6.548,9.422,10.525
1.308,-4.162,9.01,10.527
4.058,0.69,8.192,10.529
3.422,-3.39,9.168,10.62
1.301,-5.895,9.464,10.624
-1.349,-3.843,10.346,10.626
0.899,-4.605,9.936,10.629
1.745,-3.076,8.999,10.63
1.509,-2.057,9.274,10.721
0.945,-2.776,10.399,10.723
2.17,-3.048,9.622,10.724
3.73,-2.748,8.542,10.737
1.927,-3.767,8.987,10.739
3.355,-4.062,10.158,10.821
2.855,-2.222,10.038,10.822
3.873,-1.789,8.931,10.824
4.827,-0.331,8.229,10.826
5.564,-0.425,7.795,10.827
1.023,1.642,9.162,10.921
2.307,1.104,9.206,10.922
1.706,0.789,9.034,10.924
0.632,0.975,9.713,10.926
1.741,0.209,10.263,10.927
2.521,2.72,9.655,11.047
3.395,2.226,9.907,11.049
2.288,3.478,8.295,11.051
1.704,2.499,9.275,11.058
2.082,2.804,8.601,11.059
1.2,4.18,8.26,11.122
0.84,4.168,8.276,11.13
1.88,3.456,9.892,11.14
1.58,2.576,11.232,11.142
1.66,2.372,11.004,11.143
2.9,3.22,9.54,11.145
4.416,2.409,8.111,11.223
3.793,2.053,8.467,11.225
2.5,1.5,9.7,11.227
3.031,0.218,10.022,11.23
3.323,-2.179,9.742,11.328
3.658,-1.091,9.018,11.33
2.1,-1.0,8.6,11.332
1.191,-0.228,9.643,11.333
0.529,0.011,10.222,11.335
1.27,-1.224,10.352,11.422
3.306,-2.023,9.554,11.423
4.001,1.013,8.126,11.425
3.322,-0.992,9.717,11.427
3.137,-0.886,9.928,11.431
3.553,-3.133,8.873,11.526
3.299,-3.705,8.736,11.537
2.054,-3.729,8.737,11.538
2.776,-2.819,9.005,11.54
3.04,-3.72,8.0,11.621
2.715,-5.136,7.252,11.623
1.279,-6.475,7.59,11.624
-0.46,-5.72,8.4,11.626
0.73,-6.172,8.205,11.628
0.437,-3.726,8.071,11.721
-0.309,-4.017,9.014,11.727
-1.045,-6.456,9.152,11.728
-0.51,-7.288,8.395,11.73
0.842,-4.25,8.219,11.736
1.004,-8.398,6.228,11.823
2.335,-7.283,6.02,11.825
1.063,-5.618,7.816,11.827
0.584,-6.858,6.854,11.828
0.717,-6.341,7.11,11.83
0.634,-8.408,6.143,11.921
1.668,-8.375,6.177,11.931
2.314,-6.48,6.141,11.933
1.572,-8.94,5.217,11.935
-0.589,-8.256,5.811,11.937
-0.493,-6.29,6.571,12.022
0.351,-7.471,6.505,12.024
1.619,-6.787,6.392,12.025
1.584,-5.837,7.138,12.027
1.767,-6.033,6.767,12.034
0.963,-6.868,7.026,12.121
0.909,-7.673,5.891,12.122
-0.239,-6.085,7.206,12.124
0.802,-6.183,7.42,12.126
0.163,-7.468,6.626,12.132
-0.367,-8.735,5.453,12.222
-1.112,-8.46,5.675,12.224
-2.497,-9.186,5.621,12.23
-2.983,-10.513,5.367,12.232
-1.947,-12.034,3.341,12.234
0.306,-10.648,5.361,12.32
0.881,-7.513,6.008,12.322
2.081,-5.213,6.408,12.323
1.983,-5.496,6.428,12.325
3.136,-3.991,6.364,12.327
2.607,-4.341,8.77,12.421
2.441,-4.674,8.737,12.422
2.604,-1.87,8.685,12.428
4.741,-7.474,8.437,12.429
2.73,-4.563,9.481,12.431
4.272,-2.885,10.929,12.521
4.17,-3.924,9.652,12.522
2.929,-2.389,8.222,12.524
0.983,1.269,6.438,12.525
2.312,0.967,7.234,12.527
1.925,2.971,7.707,12.621
3.009,0.534,9.25,12.622
3.351,1.172,9.558,12.624
2.588,0.722,10.433,12.626
2.566,-0.105,10.743,12.645
1.547,-0.602,10.797,12.721
-0.838,2.036,8.953,12.724
0.367,1.41,10.015,12.727
1.104,2.359,9.889,12.729
1.372,3.084,9.776,12.739
1.471,3.4,10.418,12.821
1.143,2.333,10.961,12.822
1.912,3.4,8.953,12.827
1.235,3.6,9.159,12.829
2.818,2.3,10.229,12.83
1.633,2.967,9.333,12.921
2.367,3.133,8.667,12.922
2.976,2.6,9.294,12.924
2.598,4.667,8.375,12.926
0.333,6.667,7.733,12.927
-2.375,8.533,6.931,13.022
-2.916,6.333,10.496,13.023
-2.62,7.267,11.145,13.025
-4.271,8.7,9.282,13.037
-7.986,5.133,12.778,13.039
-4.952,0.806,14.936,13.121
-3.7,2.1,13.0,13.124
-2.236,1.146,13.273,13.129
-0.289,1.114,13.783,13.131
-0.928,-1.4,13.604,13.221
-0.644,-0.9,12.792,13.223
-0.228,-0.9,13.504,13.224
0.5,-0.9,13.5,13.227
0.676,-1.5,13.032,13.234
-0.474,-3.978,11.569,13.322
0.089,-4.386,10.817,13.324
0.813,-4.889,10.635,13.333
0.56,-4.595,11.07,13.335
1.405,-3.388,10.929,13.337
1.024,-2.803,10.818,13.421
0.767,-2.758,9.95,13.423
1.034,-2.379,10.675,13.43
0.881,-1.285,11.111,13.443
0.049,-0.844,10.261,13.446
-0.201,-0.462,9.974,13.52
-0.064,-0.454,9.727,13.522
-0.784,-0.402,9.412,13.524
-1.098,-0.475,8.751,13.532
-0.93,-0.271,8.528,13.534
-2.271,-1.557,7.83,13.621
-2.525,-1.65,7.422,13.623
-2.32,-1.26,7.5,13.625
-1.716,-1.469,7.465,13.626
-1.697,-1.907,7.552,13.628
-2.262,-3.43,7.086,13.725
-1.989,-3.25,7.268,13.727
-1.217,-3.655,6.952,13.728
-0.617,-4.455,7.452,13.73
-0.754,-5.039,7.963,13.737
-0.422,-4.449,8.322,13.822
-0.355,-6.016,7.455,13.823
0.267,-7.067,7.233,13.835
0.276,-6.035,7.424,13.842
0.735,-4.747,7.565,13.844
1.6,-3.9,7.9,13.92
1.889,-4.283,7.637,13.921
2.114,-4.03,7.362,13.923
2.264,-4.599,7.179,13.925
2.408,-5.403,7.064,13.926
2.658,-6.353,6.158,14.02
2.679,-6.226,5.779,14.023
3.073,-6.784,5.193,14.025
3.568,-7.189,4.768,14.027
3.867,-7.116,4.387,14.032
4.343,-5.329,5.386,14.12
4.424,-5.245,5.306,14.122
4.451,-4.81,5.288,14.124
5.355,-4.451,5.839,14.125
5.022,-3.324,6.431,14.129
3.133,-3.061,6.657,14.221
3.5,-3.159,5.765,14.233
3.4,-3.129,5.182,14.235
3.267,-2.986,4.955,14.237
3.333,-2.796,4.816,14.239
3.926,-1.187,5.404,14.32
3.587,-1.157,6.048,14.322
3.204,-0.648,6.117,14.324
2.735,-0.283,6.039,14.325
2.361,-0.37,6.343,14.327
3.21,-1.702,6.278,14.42
2.837,-2.267,7.059,14.422
2.504,-3.341,7.851,14.424
2.369,-4.394,8.867,14.427
2.145,-5.549,10.061,14.431
1.801,-8.374,10.081,14.52
1.786,-9.242,10.846,14.522
1.925,-9.668,11.345,14.528
2.464,-9.495,11.644,14.529
2.88,-8.8,11.16,14.531
1.881,-9.628,8.458,14.621
1.817,-7.545,7.748,14.623
1.686,-5.81,7.541,14.624
1.495,-5.232,7.915,14.626
0.953,-5.748,8.14,14.628
-0.8,-6.6,7.4,14.72
-0.956,-7.622,6.644,14.724
0.056,-8.278,6.556,14.73
1.278,-7.489,7.778,14.736
-0.549,-6.156,7.991,14.737
-0.688,-8.71,4.258,14.82
-1.11,-9.138,2.512,14.821
-0.203,-9.529,1.294,14.823
0.952,-10.41,0.738,14.825
2.358,-10.342,-3.553,14.92
3.126,-10.414,-3.262,14.922
2.958,-10.622,-2.593,14.923
2.321,-10.259,-1.714,14.93
1.711,-9.729,-0.657,14.932
-0.532,-8.902,3.194,15.02
-0.315,-8.228,4.017,15.022
0.432,-8.298,4.606,15.024
0.511,-8.366,4.702,15.029
0.483,-8.274,4.477,15.031
0.477,-8.415,3.755,15.123
0.653,-8.53,3.111,15.125
0.766,-8.749,2.653,15.13
0.619,-8.879,2.264,15.132
0.515,-8.972,2.283,15.133
0.413,-9.319,2.643,15.22
0.247,-9.47,3.089,15.222
0.326,-9.538,3.185,15.223
0.455,-9.583,3.151,15.225
0.496,-9.594,3.319,15.226
1.582,-9.148,3.93,15.32
1.898,-9.152,3.93,15.326
2.267,-9.767,3.367,15.328
2.17,-11.562,1.408,15.33
2.383,-13.771,-1.034,15.342
3.089,-14.914,-2.523,15.422
2.867,-16.667,-4.433,15.425
4.059,-19.176,-5.515,15.427
3.224,-20.195,-4.719,15.428
5.202,-19.548,-2.23,15.43
3.547,-14.894,13.957,15.52
3.026,-14.151,14.04,15.522
1.934,-11.868,13.387,15.523
-0.2,-7.0,13.3,15.529
-1.689,-3.221,12.309,15.531
-7.549,6.664,2.572,15.619
-5.572,5.86,1.181,15.621
-4.083,5.921,0.357,15.623
-2.115,4.506,0.787,15.625
-1.243,3.847,2.206,15.626
-2.842,3.767,-0.15,15.697
-1.839,4.491,-1.568,15.698
-0.348,4.92,-1.515,15.704
0.567,5.239,-1.904,15.717
0.304,5.232,-1.424,15.721
1.098,5.057,-1.972,15.818
2.405,5.607,-2.72,15.82
2.569,6.417,-3.55,15.825
1.719,6.727,-3.282,15.827
1.36,7.0,-3.511,15.921
0.764,6.3,-4.825,15.922
-0.857,5.6,-4.302,15.924
2.787,9.6,-5.804,15.933
2.979,9.2,-4.977,15.935
2.1,8.6,-4.7,15.936
2.038,8.2,-4.032,16.033
2.26,8.3,-4.011,16.035
2.832,8.0,-4.362,16.037
3.745,8.4,-3.558,16.039
2.972,8.0,-3.451,16.04
2.442,8.2,-3.545,16.101
3.102,8.2,-1.957,16.107
2.323,8.4,-4.679,16.119
2.355,8.6,-4.542,16.121
2.843,8.9,-4.002,16.123
3.338,8.433,-3.599,16.217
2.552,8.453,-4.06,16.219
2.683,8.437,-4.111,16.221
2.783,8.416,-3.847,16.324
3.071,8.359,-3.278,16.326
3.41,8.514,-3.241,16.328
3.113,8.578,-4.033,16.329
4.38,8.351,-2.254,16.331
