accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.934,-9.0,-2.5,-1.6
1.936,-9.3,-3.1,-1.3
1.938,-9.5,-3.2,-1.3
1.939,-9.8,-3.2,-1.2
2.022,-10.4,-3.4,-1.2
2.023,-10.7,-3.6,-0.8
2.025,-10.5,-3.6,-0.3
2.027,-10.4,-3.4,0.1
2.035,-10.4,-3.3,0.1
2.122,-10.6,-3.4,0.2
2.123,-11.0,-3.7,0.1
2.125,-11.4,-3.7,0.1
2.131,-11.4,-3.6,0.0
2.133,-11.0,-3.5,0.0
2.226,-10.7,-3.5,0.1
2.228,-10.8,-3.7,0.1
2.229,-11.0,-4.1,0.2
2.231,-11.1,-4.4,0.2
2.322,-10.8,-4.5,0.1
2.331,-10.1,-4.4,-0.2
2.333,-9.3,-4.0,-0.3
2.334,-8.6,-4.1,-0.3
2.336,-7.7,-4.5,-0.4
2.421,-7.6,-4.2,-0.3
2.423,-7.8,-3.6,-0.4
2.425,-7.9,-3.2,-0.6
2.43,-8.8,-3.5,-0.6
2.431,-10.6,-3.9,-1.2
2.522,-10.4,-3.8,-2.6
2.523,-9.1,-4.8,-3.3
2.525,-9.1,-6.0,-3.3
2.527,-9.9,-5.9,-3.3
2.528,-11.0,-6.3,-3.6
2.625,-11.4,-5.4,-3.8
2.629,-10.5,-4.5,-3.8
2.631,-10.1,-4.6,-4.5
2.633,-10.3,-5.6,-3.5
2.642,-9.6,-5.7,-3.0
2.721,-8.6,-5.9,-2.8
2.723,-8.9,-5.2,-3.6
2.729,-9.1,-5.3,-3.7
2.73,-9.2,-4.6,-2.1
2.732,-8.4,-6.3,-4.6
2.821,-7.2,-9.3,-6.2
2.823,-6.7,-8.0,-6.9
2.825,-6.2,-5.0,-5.3
2.826,-5.9,-4.8,-3.4
2.828,-6.0,-6.9,-3.4
2.922,-6.1,-8.8,-4.7
2.924,-5.7,-9.4,-5.1
2.925,-5.9,-9.4,-5.0
2.927,-5.9,-8.6,-5.4
2.929,-5.8,-7.0,-4.8
3.021,-5.6,-6.5,-4.9
3.022,-5.2,-6.1,-3.3
3.024,-5.3,-6.3,-3.0
3.026,-5.6,-7.4,-3.2
3.035,-5.9,-6.3,-2.1
3.128,-6.0,-5.7,-2.2
3.129,-6.1,-4.9,-1.4
3.131,-6.4,-5.1,-0.1
3.133,-7.2,-6.6,0.1
3.134,-7.5,-7.0,-0.4
3.221,-7.3,-6.1,-0.7
3.228,-7.2,-5.3,-0.4
3.229,-8.2,-5.4,-0.5
3.231,-9.2,-5.3,1.1
3.232,-8.1,-5.7,1.1
3.321,-7.2,-7.6,1.4
3.323,-7.1,-6.0,0.8
3.325,-7.0,-7.2,0.6
3.326,-5.9,-7.8,0.5
3.328,-6.0,-7.0,0.3
3.422,-6.1,-6.0,-0.2
3.423,-5.9,-6.2,-0.2
3.425,-5.7,-6.8,-1.4
3.435,-5.4,-7.3,-2.6
3.436,-4.4,-7.8,-3.6
3.521,-4.7,-11.0,-5.8
3.523,-4.7,-15.6,-6.7
3.525,-4.2,-14.0,-5.0
3.53,-4.2,-7.1,-2.8
3.531,-4.7,-4.7,0.0
3.623,-6.2,-4.0,1.2
3.625,-7.6,-4.9,2.0
3.627,-8.7,-10.0,1.6
3.629,-8.1,-9.1,1.4
3.63,-6.6,-3.7,4.2
3.724,-6.5,-3.8,6.4
3.725,-7.6,-4.8,3.3
3.727,-7.2,-6.6,2.1
3.729,-7.8,-6.6,2.6
3.73,-8.5,-7.0,3.1
3.821,-7.8,-5.5,3.7
3.827,-7.5,-4.6,4.4
3.836,-7.3,-5.5,2.6
3.838,-6.7,-6.5,0.9
3.84,-7.1,-9.0,-0.4
3.92,-6.8,-8.9,0.0
3.922,-5.8,-7.8,2.9
3.924,-5.6,-8.5,2.0
3.925,-5.3,-8.7,1.1
4.021,-5.2,-9.2,1.8
4.023,-5.7,-8.6,2.5
4.024,-6.4,-5.4,2.5
4.031,-7.1,-5.5,2.3
4.032,-6.8,-6.7,1.4
4.121,-6.0,-7.3,0.2
4.123,-5.7,-4.7,-0.3
4.125,-5.4,-2.2,-3.0
4.126,-5.7,-5.3,-5.4
4.132,-5.1,-11.0,-5.9
4.221,-5.0,-9.2,-5.0
4.223,-5.5,-4.9,-2.9
4.232,-5.0,-6.3,-3.3
4.242,-4.8,-5.8,-5.4
4.244,-4.4,-3.9,-6.0
4.321,-5.2,-8.1,-7.7
4.323,-7.8,-10.7,-9.1
4.325,-7.5,-5.2,-6.4
4.326,-9.5,-5.6,-2.7
4.328,-10.4,-10.3,-0.9
4.446,-8.2,-0.3,0.6
4.448,-5.1,10.3,-3.1
4.454,-3.6,2.7,-24.4
4.456,-8.2,-28.3,-18.0
4.457,-5.6,-24.9,-9.8
4.522,-6.9,-4.9,1.6
4.524,-5.9,-4.4,2.0
4.526,-4.7,-8.4,-0.2
4.527,-5.9,-7.7,-0.5
4.529,-7.7,-8.9,-0.6
4.531,-8.6,-11.5,-2.5
4.629,-9.1,-10.2,-2.2
4.635,-9.4,-7.5,-3.6
4.638,-8.4,-8.1,-1.9
4.639,-7.2,-1.9,0.7
4.72,-5.9,-1.7,1.5
4.722,-7.5,-7.3,2.2
4.724,-6.8,-1.5,5.8
4.725,-4.7,-6.5,4.9
4.727,-4.0,-8.0,3.0
4.821,-4.2,-6.4,2.9
4.823,-4.3,-5.2,2.3
4.824,-4.9,-4.9,2.2
4.826,-5.9,-2.0,2.1
4.828,-6.9,-0.6,3.2
4.926,-8.1,-3.5,2.8
4.929,-10.2,-7.1,2.4
4.931,-11.3,-9.3,3.4
4.935,-8.5,-4.3,3.6
4.937,-7.3,-3.9,1.9
5.025,-6.6,-7.1,-1.4
5.027,-6.5,-8.6,-2.7
5.028,-6.3,-9.1,-2.1
5.03,-6.1,-8.7,-1.6
5.032,-5.6,-8.2,-1.3
5.121,-4.9,-8.9,-3.3
5.123,-4.8,-8.7,-3.1
5.124,-5.3,-7.7,-2.5
5.131,-6.0,-7.2,-1.6
5.133,-6.4,-7.6,-1.4
5.222,-6.1,-8.4,-1.5
5.225,-5.8,-8.5,-2.7
5.227,-5.8,-8.2,-2.5
5.234,-6.5,-7.5,-2.7
5.235,-6.6,-7.6,-3.2
5.321,-5.7,-8.1,-2.9
5.323,-5.8,-8.9,-2.7
5.324,-6.3,-7.8,-3.0
5.33,-7.0,-7.4,-2.0
5.34,-7.8,-7.7,-2.5
5.421,-7.0,-6.5,-1.1
5.423,-6.4,-6.1,1.7
5.425,-6.2,-7.5,0.8
5.426,-5.3,-9.2,-0.5
5.429,-4.8,-9.7,0.8
5.521,-5.7,-6.1,-0.1
5.53,-5.9,-5.3,1.7
5.531,-5.9,-7.6,1.5
5.533,-5.2,-6.1,1.8
5.624,-6.7,-8.3,2.8
5.626,-5.8,-6.9,3.4
5.634,-6.6,-4.3,4.1
5.637,-7.2,-7.6,2.6
5.639,-6.8,-8.5,2.0
5.726,-6.5,-7.1,1.6
5.728,-6.9,-7.6,1.0
5.73,-6.7,-8.4,-0.7
5.731,-7.1,-9.6,-0.5
5.741,-7.4,-7.2,0.5
5.822,-7.2,-7.1,0.8
5.824,-7.0,-8.7,0.9
5.83,-6.9,-9.0,2.0
5.833,-7.1,-8.0,3.0
5.834,-7.3,-8.6,3.3
5.924,-6.8,-8.9,2.5
5.926,-6.7,-8.4,2.1
5.928,-5.6,-7.9,1.9
5.935,-4.7,-6.9,1.0
5.94,-5.0,-7.9,-0.1
6.021,-4.6,-8.9,-2.3
6.022,-3.1,-8.3,-3.4
6.024,-3.2,-6.5,-4.6
6.026,-4.6,-3.4,-2.9
6.027,-5.7,-3.3,-2.0
6.124,-7.0,-3.9,-3.4
6.127,-8.3,-3.0,-0.5
6.129,-10.0,-7.4,1.3
6.14,-12.0,-9.7,0.9
6.141,-10.6,-9.1,0.4
6.221,-8.2,-9.5,1.2
6.229,-7.7,-10.0,1.9
6.231,-8.0,-10.0,2.3
6.232,-7.0,-8.5,1.5
6.234,-6.5,-7.7,0.4
6.322,-6.4,-8.5,2.9
6.324,-5.8,-11.5,1.1
6.326,-5.3,-10.1,-0.3
6.332,-6.0,-9.5,-0.6
6.334,-6.9,-7.1,-2.1
6.422,-6.2,-4.7,0.4
6.428,-5.6,-6.0,0.7
6.429,-6.1,-6.8,0.9
6.431,-6.0,-6.9,0.3
6.432,-6.1,-7.0,-1.1
6.521,-5.7,-7.8,-2.1
6.524,-6.1,-6.0,-0.6
6.535,-6.1,-8.9,-2.2
6.538,-5.5,-10.5,-3.9
6.54,-5.2,-11.0,-3.2
6.647,-4.9,-8.4,-0.5
6.649,-5.0,-7.4,0.3
6.654,-5.6,-7.0,-0.6
6.656,-5.9,-6.9,0.1
6.658,-6.3,-5.7,0.3
6.722,-6.8,-6.1,0.8
6.725,-7.3,-8.6,0.3
6.732,-6.7,-8.3,0.4
6.734,-7.2,-2.4,0.7
6.738,-6.4,-4.6,0.1
6.821,-7.3,-6.5,0.5
6.824,-6.2,-8.0,0.7
6.826,-5.9,-7.6,0.1
6.828,-6.0,-7.5,-0.3
6.83,-5.9,-7.6,-1.1
6.92,-6.1,-7.7,-1.6
6.931,-6.0,-7.8,-2.0
6.944,-5.9,-8.5,-2.3
6.946,-6.6,-7.3,-1.7
6.949,-7.4,-6.1,-0.1
7.02,-7.0,-8.2,-0.8
7.025,-6.7,-8.5,-2.5
7.028,-6.9,-7.6,-3.7
7.03,-6.2,-8.5,-3.7
7.031,-6.1,-6.6,-3.3
7.121,-5.2,-7.1,-5.4
7.124,-6.2,-5.7,-2.2
7.126,-6.7,-7.1,-2.3
7.129,-6.7,-6.8,-2.6
7.131,-6.2,-7.0,-3.5
7.22,-6.4,-7.5,-4.0
7.221,-6.3,-7.0,-3.5
7.223,-6.4,-6.0,-2.9
7.229,-7.3,-7.4,-3.2
7.32,-7.6,-7.4,-4.3
7.33,-7.7,-5.8,-3.4
7.332,-9.2,1.7,6.4
7.333,-5.4,-3.3,-2.3
7.335,-5.2,-10.5,-11.9
7.421,-4.4,-12.3,-16.7
7.423,-6.6,-9.7,-3.9
7.425,-7.6,-2.2,3.9
7.427,-7.2,-6.4,3.5
7.428,-6.6,-9.2,0.4
7.521,-6.2,-7.5,-1.9
7.522,-7.1,-5.0,-1.0
7.524,-7.3,-5.1,-0.6
7.525,-8.1,-6.9,-0.9
7.528,-7.6,-11.9,-2.1
7.62,-7.2,-5.2,-0.8
7.622,-6.3,-5.1,-1.2
7.624,-6.5,-7.0,-1.1
7.625,-6.4,-5.2,-1.8
7.627,-5.7,-8.7,-3.7
7.72,-5.0,-6.7,-2.5
7.722,-6.3,-5.4,-2.9
7.724,-6.8,-7.7,-6.0
7.725,-7.4,-5.9,-2.3
7.73,-7.6,-3.9,-1.1
7.826,-8.7,-5.4,-5.2
7.828,-7.5,-9.1,-3.7
7.83,-6.8,-3.2,-0.5
7.834,-6.9,-10.0,-8.1
7.836,-7.5,-11.2,-8.2
7.924,-7.8,-9.5,-5.7
7.926,-7.5,-7.9,-0.1
7.929,-7.3,-5.3,3.1
7.934,-6.7,-4.6,3.6
7.939,-6.7,-4.7,1.2
8.02,-7.0,-7.5,-1.8
8.023,-6.5,-5.6,-4.8
8.026,-7.1,-8.5,-3.3
8.029,-5.4,-8.1,-1.9
8.045,-5.8,-5.6,-1.1
8.12,-6.7,-5.2,-2.5
8.122,-7.2,-9.1,-4.0
8.131,-6.9,-11.2,-4.2
8.134,-6.0,-5.0,-1.7
8.137,-8.3,-2.3,2.0
8.22,-8.1,-4.9,1.1
8.222,-8.2,-2.8,2.4
8.223,-8.3,-3.5,-1.5
8.225,-8.8,-6.0,-3.7
8.227,-9.4,-8.3,-4.3
8.32,-8.1,-10.4,-1.9
8.322,-7.2,-6.2,-0.9
8.323,-7.4,-2.6,0.3
8.325,-7.2,-1.5,-1.2
8.327,-7.5,-4.2,-1.5
8.42,-6.9,-7.6,-3.2
8.422,-7.4,-7.6,-5.3
8.423,-8.1,-7.8,-6.6
8.435,-7.6,-8.5,-3.1
8.446,-7.8,-2.8,-2.3
8.553,-8.2,-5.2,-2.8
8.555,-7.8,-6.4,-3.3
8.563,-7.9,-5.5,-3.6
8.564,-7.7,-6.4,-3.5
8.566,-7.7,-5.2,-2.8
8.62,-7.5,-4.9,-2.6
8.622,-7.4,-5.3,-2.2
8.623,-7.5,-4.8,-2.4
8.625,-7.7,-5.0,-3.6
8.631,-7.9,-5.1,-2.3
8.72,-7.2,-6.8,-4.9
8.722,-7.6,-7.2,-4.8
8.723,-7.8,-4.1,-4.1
8.729,-7.7,-5.3,-2.3
8.731,-8.0,-5.3,-2.5
8.819,-7.7,-5.6,-3.0
8.827,-8.0,-6.0,-3.1
8.839,-8.7,-3.7,-2.5
8.841,-8.1,-4.1,-3.4
8.92,-7.8,-5.2,-4.0
8.922,-7.8,-5.6,-4.1
8.923,-7.8,-6.6,-3.2
8.925,-7.9,-5.7,-2.8
8.927,-7.8,-4.7,-2.6
9.02,-7.7,-4.8,-2.6
9.026,-8.2,-4.6,-2.3
9.028,-8.9,-4.1,-2.0
9.03,-9.0,-4.0,-1.9
9.031,-8.9,-5.0,-2.7
9.12,-9.0,-5.9,-3.4
9.122,-9.5,-6.0,-3.3
9.123,-9.6,-6.9,-3.8
9.125,-9.6,-6.8,-3.9
9.127,-9.6,-6.3,-3.6
9.22,-9.7,-6.1,-3.2
9.222,-9.8,-5.9,-2.7
9.234,-10.0,-5.4,-2.4
9.237,-10.1,-5.6,-2.2
9.246,-10.4,-6.1,-2.1
9.324,-11.0,-5.8,-1.8
9.325,-11.5,-5.2,-1.2
9.327,-11.6,-4.7,-1.1
9.328,-10.5,-4.3,-0.9
9.33,-9.3,-3.8,-1.4
9.42,-8.6,-3.4,-1.3
9.422,-7.5,-3.3,-0.8
9.423,-6.3,-4.3,-0.6
9.425,-5.1,-5.1,-0.7
9.427,-4.3,-5.2,-0.5
9.538,-4.6,-5.7,-0.4
9.54,-5.9,-6.5,-0.3
9.542,-8.0,-6.5,-0.3
9.543,-10.3,-6.2,-0.4
9.545,-12.7,-5.8,-0.7
9.62,-13.7,-5.3,-0.8
9.632,-13.1,-4.7,-0.3
9.634,-12.6,-4.1,0.0
9.637,-13.2,-3.7,0.2
9.639,-13.6,-3.3,0.2
9.72,-13.2,-2.8,0.1
9.721,-12.7,-2.3,-0.2
9.728,-12.1,-1.8,-0.6
9.729,-11.4,-1.7,-0.8
9.731,-10.7,-1.7,-0.6
9.82,-10.3,-1.8,-0.5
9.821,-10.1,-2.1,-0.5
9.823,-10.1,-2.3,-0.6
9.825,-9.8,-2.4,-0.7
9.826,-9.2,-2.3,-0.8
9.92,-8.6,-2.3,-0.9
9.922,-8.3,-2.2,-0.9
9.923,-8.3,-2.2,-0.9
9.925,-8.4,-2.5,-0.8
9.926,-8.6,-2.6,-0.6
10.02,-8.9,-2.4,-0.6
10.021,-9.0,-2.2,-0.5
10.023,-9.2,-2.2,-0.5
10.025,-9.2,-2.0,-0.5
10.03,-8.8,-1.9,-0.5
10.128,-8.6,-2.0,-0.5
10.13,-8.5,-2.2,-0.5
10.131,-8.5,-2.5,-0.6
10.133,-8.2,-2.6,-0.5
10.135,-8.2,-2.7,-0.4
10.22,-8.3,-2.7,-0.4
10.221,-8.3,-2.7,-0.2
10.223,-8.3,-2.7,-0.1
10.225,-8.5,-2.7,0.1
10.226,-8.6,-2.8,0.2
10.32,-8.3,-2.7,0.4
10.321,-8.2,-2.7,0.7
10.323,-7.9,-2.6,1.0
10.324,-7.6,-2.5,1.4
10.341,-7.5,-2.5,1.8
10.42,-7.6,-2.5,1.9
10.421,-7.6,-2.4,2.1
10.423,-7.3,-2.3,2.1
10.425,-7.1,-2.2,2.1
10.426,-7.3,-2.2,2.3
10.526,-7.7,-2.3,2.5
10.528,-7.9,-2.3,2.5
10.529,-7.9,-2.4,2.7
10.531,-7.9,-2.5,2.9
10.622,-8.1,-2.5,2.8
10.625,-8.1,-2.5,2.8
10.627,-8.2,-2.6,3.1
10.629,-8.4,-3.1,3.0
10.63,-8.5,-3.2,3.2
10.72,-8.6,-3.1,3.3
10.721,-8.7,-2.9,3.2
10.723,-8.3,-2.8,3.1
10.724,-8.0,-2.8,2.9
10.734,-8.2,-3.0,2.9
10.823,-8.6,-3.3,2.9
10.825,-8.8,-3.3,2.8
10.826,-8.9,-3.2,2.8
10.828,-9.0,-3.2,2.6
10.83,-8.9,-3.3,2.6
10.919,-9.2,-3.6,2.7
10.921,-9.9,-3.8,2.7
10.927,-10.3,-3.7,2.8
10.929,-9.9,-3.5,3.0
10.934,-9.1,-3.2,3.0
11.019,-8.4,-2.7,2.8
11.027,-8.2,-2.6,3.0
11.028,-8.5,-3.0,2.9
11.03,-8.8,-3.5,2.9
11.031,-9.0,-3.7,2.9
11.12,-9.2,-3.9,2.8
11.121,-9.2,-3.8,3.0
11.127,-9.2,-3.8,3.1
11.137,-9.2,-4.0,3.2
11.139,-9.3,-4.2,3.2
11.222,-9.1,-3.9,3.4
11.224,-8.8,-3.7,3.7
11.227,-8.5,-3.7,3.7
11.232,-8.2,-3.6,3.8
11.233,-8.1,-3.9,3.7
11.321,-8.2,-3.8,3.6
11.323,-7.9,-3.7,3.7
11.325,-7.7,-3.8,3.8
11.327,-7.7,-3.7,3.6
11.329,-7.6,-3.7,3.6
11.419,-7.5,-3.9,3.7
11.428,-7.5,-4.0,3.9
11.429,-7.6,-3.9,4.0
11.431,-7.6,-3.9,4.3
11.433,-7.8,-4.2,4.4
11.519,-7.9,-4.3,4.5
11.521,-7.8,-4.3,4.4
11.531,-7.9,-4.4,4.3
11.532,-7.8,-4.5,4.5
11.534,-7.7,-4.5,4.6
11.629,-7.4,-4.8,4.3
11.631,-7.3,-5.0,4.2
11.632,-7.2,-4.7,4.3
11.634,-7.3,-4.7,4.4
11.636,-7.5,-4.7,4.4
11.719,-7.2,-4.6,4.3
11.721,-7.2,-5.3,4.1
11.726,-7.8,-5.5,4.7
11.729,-7.9,-3.2,5.4
11.732,-7.4,-1.9,6.1
11.819,-7.3,-2.5,5.9
11.821,-7.8,-3.1,5.6
11.823,-7.7,-3.6,5.2
11.824,-7.5,-3.9,5.2
11.826,-7.6,-3.1,5.4
11.919,-7.3,-2.7,5.7
11.929,-7.1,-3.5,5.3
11.931,-7.4,-3.6,5.1
11.94,-7.3,-2.9,5.3
11.943,-7.1,-2.9,5.5
12.019,-7.3,-2.4,5.4
12.021,-7.4,-3.8,5.2
12.023,-7.7,-2.7,5.5
12.024,-6.9,-2.2,6.0
12.026,-7.1,-2.7,5.7
12.12,-7.6,-2.4,5.9
12.122,-7.4,-2.4,6.0
12.125,-7.3,-2.6,6.1
12.127,-8.0,-3.0,6.0
12.221,-6.5,-2.7,6.5
12.222,-8.5,-3.4,5.9
12.224,-8.3,-2.5,6.0
12.226,-7.6,-2.5,6.3
12.231,-6.9,-2.3,6.1
12.36,-6.8,-3.5,6.0
12.379,-7.0,-3.1,5.7
12.382,-7.8,-3.6,5.9
12.384,-7.6,-1.1,6.3
12.386,-6.7,-2.2,6.4
12.519,-7.5,-1.7,6.4
12.521,-7.4,-2.9,6.4
12.522,-6.8,-3.0,6.1
12.528,-7.5,-2.7,6.0
12.53,-7.5,-2.6,5.7
12.573,-8.4,-2.8,5.3
12.575,-8.8,-2.3,5.7
12.577,-6.5,-2.2,6.3
12.578,-6.7,-2.1,6.3
12.58,-5.5,-2.5,6.7
12.647,-5.4,-3.0,5.7
12.648,-11.0,-1.7,6.0
12.65,-7.3,-3.5,5.4
12.655,-4.9,-2.0,6.7
12.656,-7.1,-2.7,6.4
12.766,-7.7,-2.8,6.1
12.767,-6.3,-2.5,6.3
12.769,-6.7,-2.9,6.1
12.775,-7.1,-3.0,6.2
12.777,-6.8,-2.7,6.3
12.841,-6.2,-2.8,6.2
12.844,-6.9,-2.9,6.1
12.848,-6.9,-2.5,6.2
12.85,-6.7,-2.4,6.4
12.852,-7.0,-2.7,6.4
12.919,-7.2,-2.7,6.5
12.921,-7.0,-2.8,6.5
12.922,-7.0,-2.7,6.5
12.924,-7.0,-2.8,6.4
12.926,-6.9,-3.0,6.3
13.025,-6.9,-2.6,6.4
13.026,-6.8,-2.6,6.5
13.028,-6.9,-2.8,6.4
13.03,-7.0,-2.8,6.3
13.041,-6.8,-2.6,6.5
13.121,-6.9,-2.6,6.5
13.126,-6.9,-2.6,6.5
13.128,-6.9,-2.7,6.4
13.13,-7.0,-2.6,6.5
13.131,-6.8,-2.5,6.5
13.219,-6.8,-2.5,6.5
13.221,-6.9,-2.6,6.4
13.227,-6.8,-2.5,6.3
13.229,-6.7,-2.4,6.3
13.23,-6.7,-2.6,6.3
13.295,-6.9,-2.8,6.2
13.302,-6.9,-2.7,6.3
13.303,-6.7,-2.5,6.4
13.305,-6.9,-2.6,6.5
13.307,-7.0,-2.8,6.6
13.42,-6.9,-2.8,6.6
13.422,-7.2,-3.4,2.2
13.428,-6.8,-2.6,8.6
