accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.9,2.5,7.9
0.002,-2.5,2.7,10.7
0.004,0.7,1.5,10.4
0.006,-6.4,5.0,9.7
0.102,0.3,1.9,9.1
0.104,-2.6,3.6,9.2
0.105,-2.7,2.7,9.4
0.107,-1.6,2.7,9.5
0.112,-2.1,3.1,9.1
0.114,-1.7,2.6,8.8
0.201,-1.8,2.8,8.7
0.203,-1.9,2.6,8.7
0.205,-1.9,2.3,8.8
0.206,-1.9,2.3,8.7
0.208,-1.9,2.3,8.5
0.304,-1.9,2.3,8.1
0.306,-1.8,2.3,7.9
0.307,-1.8,2.4,7.8
0.324,-1.7,2.3,7.3
0.336,-1.7,2.2,6.7
0.403,-1.4,2.2,6.4
0.405,-1.4,2.1,5.9
0.406,-1.6,0.9,5.3
0.408,-2.0,0.5,6.1
0.41,-2.7,0.4,6.4
0.504,-2.9,0.4,6.3
0.506,-3.5,-0.4,5.7
0.507,-4.6,-2.2,7.0
0.509,-6.4,-2.8,8.1
0.511,-7.7,-3.5,8.3
0.601,-8.3,-3.4,8.2
0.603,-8.5,-1.8,8.6
0.604,-8.7,-1.2,8.5
0.606,-8.4,-1.7,7.5
0.607,-8.0,-2.5,6.5
0.701,-7.8,-3.0,6.1
0.702,-7.9,-3.2,5.5
0.704,-8.0,-3.1,4.7
0.714,-8.2,-3.0,4.1
0.716,-8.8,-3.2,3.5
0.797,-9.4,-3.6,3.1
0.799,-10.4,-4.1,3.3
0.801,-11.5,-4.5,3.7
0.802,-12.1,-4.7,3.6
0.804,-12.2,-4.5,2.9
0.898,-12.0,-4.8,2.4
0.9,-11.8,-5.5,2.4
0.902,-11.3,-5.1,2.4
1.002,-10.6,-4.7,1.8
1.003,-9.8,-5.9,1.3
1.005,-9.6,-6.7,0.6
1.007,-9.5,-6.5,1.0
1.008,-9.5,-5.3,2.3
1.01,-9.2,-4.9,2.4
1.101,-8.7,-4.7,2.6
1.103,-8.9,-4.1,2.7
1.104,-9.1,-3.8,2.6
1.114,-8.9,-3.3,2.4
1.116,-9.0,-3.3,2.1
1.119,-9.0,-3.5,1.6
1.2,-9.3,-3.6,1.3
1.201,-9.5,-3.8,0.9
1.206,-9.4,-3.9,0.9
1.208,-9.4,-3.7,1.1
1.312,-9.4,-3.6,1.1
1.314,-9.3,-3.8,1.0
1.315,-9.2,-3.7,0.9
1.317,-9.1,-3.5,0.8
1.319,-9.0,-3.4,0.8
1.4,-9.0,-3.5,0.8
1.402,-8.8,-3.6,0.9
1.404,-8.7,-3.7,0.8
1.405,-8.7,-3.8,0.8
1.407,-8.7,-3.8,0.9
1.5,-8.7,-3.7,1.0
1.502,-8.8,-3.5,1.2
1.512,-8.8,-3.4,1.3
1.519,-8.8,-3.4,1.4
1.52,-8.7,-3.3,1.4
1.6,-8.6,-3.3,1.5
1.602,-8.5,-3.4,1.5
1.604,-8.4,-3.4,1.5
