accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.116,-7.4,-3.2,-1.4
1.117,-6.6,-3.5,-1.7
1.195,-6.6,-3.4,-1.6
1.2,-7.4,-2.2,-1.5
1.202,-7.7,-1.3,-1.2
1.204,-7.4,-1.3,-1.0
1.205,-7.8,-1.3,-0.7
1.295,-8.6,-1.3,-0.9
1.296,-8.9,-1.2,-1.3
1.298,-8.8,-1.2,-1.7
1.3,-8.7,-1.0,-2.0
1.398,-8.8,-1.2,-2.2
1.401,-9.1,-1.5,-2.4
1.403,-8.5,-1.3,-2.3
1.404,-8.2,-1.1,-2.1
1.406,-8.3,-1.7,-2.7
1.495,-7.8,-2.8,-3.0
1.497,-7.9,-2.3,-2.7
1.507,-8.7,-2.6,-2.5
1.508,-10.0,-2.5,-2.2
1.51,-10.6,-2.2,-1.5
1.595,-10.1,-2.1,-1.2
1.597,-10.2,-3.3,-1.8
1.599,-10.9,-4.4,-2.4
1.6,-11.1,-4.0,-2.2
1.602,-11.5,-2.9,-0.7
1.695,-11.7,-4.6,-1.5
1.7,-11.9,-5.4,-3.1
1.702,-12.1,-6.5,-3.1
1.704,-12.3,-7.0,-1.6
1.705,-11.3,-5.2,-1.3
1.795,-9.9,-4.6,-2.7
1.797,-10.1,-5.4,-3.9
1.799,-11.1,-5.9,-3.2
1.8,-11.1,-5.1,-1.6
1.802,-11.5,-4.5,-1.2
1.895,-10.6,-6.7,-1.8
1.905,-10.6,-8.1,-2.2
1.906,-10.3,-5.8,-2.6
1.908,-10.2,-3.1,0.7
1.91,-8.9,-4.7,1.2
1.995,-8.5,-4.4,-0.3
1.997,-7.4,-6.2,-1.2
1.999,-7.6,-6.5,0.6
2.0,-7.1,-6.8,0.5
2.002,-6.8,-9.2,0.3
2.095,-7.3,-6.9,0.7
2.096,-7.3,-6.5,0.3
2.098,-7.7,-9.0,-0.7
2.099,-6.9,-7.3,-1.3
2.101,-6.2,-5.7,-1.6
2.202,-6.1,-3.4,-0.5
2.203,-7.3,-5.2,0.4
2.205,-7.7,-4.2,1.6
2.207,-8.3,-3.1,1.6
2.208,-8.2,-2.0,1.8
2.295,-6.9,-1.8,-3.7
2.297,-6.1,-6.3,-6.9
2.302,-7.1,-10.6,-7.9
2.304,-8.1,-7.4,-3.7
2.305,-7.2,-5.1,-4.3
2.405,-6.3,-7.0,-5.9
2.406,-5.9,-5.6,-7.4
2.408,-5.3,-6.2,-8.4
2.41,-5.6,-6.1,-7.9
2.411,-5.7,-6.7,-8.0
2.495,-5.7,-3.3,-6.4
2.497,-5.5,-2.8,-6.9
2.498,-5.3,-5.0,-7.2
2.5,-6.2,-3.8,-6.9
2.502,-5.9,-2.2,-6.3
2.595,-6.2,-1.0,-5.6
2.597,-6.7,-0.7,-6.6
2.598,-6.9,-2.5,-7.8
2.6,-6.8,-4.4,-8.3
2.61,-6.4,-4.3,-8.4
2.695,-6.6,-1.9,-7.3
2.704,-6.5,-1.4,-7.4
2.706,-6.7,-2.9,-6.6
2.707,-6.6,-3.5,-6.2
2.709,-6.2,-4.1,-6.2
2.795,-5.8,-3.7,-6.4
2.797,-5.8,-4.8,-7.5
2.798,-6.2,-5.9,-7.6
2.8,-6.0,-6.1,-8.3
2.806,-6.0,-5.9,-8.3
2.895,-6.6,-6.9,-7.8
2.897,-6.8,-7.0,-6.5
2.899,-6.9,-5.4,-4.4
2.906,-7.5,-2.8,-1.6
2.995,-7.6,-4.2,-0.4
2.997,-7.6,-6.4,-1.1
2.998,-7.2,-6.7,-0.9
3.0,-7.0,-5.5,-1.1
3.009,-6.4,-7.2,-1.9
3.095,-6.7,-7.8,-2.5
3.097,-6.5,-7.4,-2.0
3.098,-5.8,-7.7,-2.4
3.1,-5.1,-9.1,-3.8
3.102,-5.1,-7.7,-2.9
3.197,-4.5,-9.0,-4.4
3.199,-3.7,-8.8,-3.5
3.201,-3.9,-3.9,-1.1
3.202,-3.3,-8.6,-3.0
3.208,-4.3,-8.6,-3.8
3.295,-4.4,-10.9,-4.0
3.297,-4.2,-6.3,0.1
3.298,-3.7,-6.9,-0.2
3.3,-4.2,-8.1,-0.3
3.301,-4.3,-6.7,0.7
3.396,-4.1,-9.1,-0.6
3.398,-4.1,-10.5,0.3
3.4,-5.0,-4.8,3.9
3.446,-5.7,-5.1,3.5
3.448,-4.7,-8.3,0.3
3.517,-4.3,-11.7,-1.2
3.519,-5.6,-11.6,-0.5
3.521,-6.9,-7.9,2.6
3.522,-5.8,-7.1,1.3
3.524,-4.4,-6.5,0.8
3.595,-4.8,-6.4,1.5
3.597,-4.9,-3.3,3.2
3.598,-6.2,-4.9,1.5
3.6,-5.8,-8.6,-2.7
3.605,-4.9,-6.2,-2.7
3.695,-5.0,-5.4,-3.7
3.697,-5.0,-3.9,-6.6
3.698,-5.6,-3.5,-9.9
3.7,-4.1,-5.4,-8.4
3.702,-4.9,-3.1,-10.7
3.794,-7.0,-6.2,-6.3
3.8,-6.5,-6.0,-5.8
3.81,-5.5,-4.0,-7.7
3.811,-6.1,0.2,-6.9
3.813,-7.6,-6.8,-11.1
3.895,-4.7,-8.9,-16.4
3.897,-6.5,-6.6,-17.6
3.898,-7.8,-5.7,-15.2
3.9,-6.0,-4.6,-10.1
3.902,-7.5,-10.2,-7.6
3.995,-5.3,-12.6,-4.4
3.996,-5.4,-3.4,1.1
3.998,-4.5,-0.1,2.2
4.0,-5.5,0.5,4.0
4.001,-8.4,6.4,5.1
4.095,-9.0,-0.6,-1.3
4.096,-7.9,-0.8,5.8
4.098,-2.6,2.0,6.9
4.1,1.7,-14.3,-8.9
4.101,-8.6,-5.0,-3.6
4.195,-8.4,-11.5,2.0
4.205,-13.2,-22.1,5.2
4.206,-10.0,-6.0,8.5
4.208,-6.8,-10.4,4.0
4.21,-6.6,-4.1,4.5
4.295,-6.4,-3.4,1.1
4.296,-7.9,-7.9,-3.5
4.298,-6.8,-10.1,-6.6
4.3,-5.7,-10.8,-7.3
4.305,-3.9,-9.9,-8.3
4.422,-2.7,-14.3,-9.3
4.424,-6.5,-5.4,-4.4
4.43,-5.9,-0.6,1.1
4.432,-5.5,-2.5,0.2
4.434,-3.1,-6.6,-3.3
4.495,-3.6,-4.4,-3.7
4.496,-4.1,-0.8,-0.4
4.498,-3.4,-2.0,1.5
4.5,-3.3,-4.7,0.4
4.501,-3.6,-7.4,-0.8
4.594,-4.7,-8.6,1.0
4.596,-5.5,-5.4,-0.7
4.597,-6.0,-5.0,-2.7
4.599,-8.2,-11.0,-2.8
4.695,-9.0,-11.6,-1.9
4.696,-10.6,-9.2,4.3
4.698,-8.8,-12.5,2.9
4.7,-6.6,-10.3,-0.9
4.701,-4.8,-8.6,-1.8
4.795,-5.9,-5.7,0.1
4.796,-6.1,-6.9,-0.5
4.798,-6.2,-10.1,-1.0
4.8,-5.8,-9.8,-1.4
4.801,-5.3,-7.4,-2.3
4.902,-5.9,-9.2,-3.2
4.903,-6.3,-8.2,-2.8
4.905,-6.0,-8.0,-2.2
4.907,-6.0,-10.1,-2.0
4.908,-6.6,-9.2,-1.1
4.974,-6.2,-8.4,-1.4
4.976,-5.7,-9.4,-1.2
4.977,-5.3,-6.2,0.2
4.979,-5.1,-6.4,1.0
4.98,-5.4,-7.4,0.5
5.092,-5.7,-5.9,1.1
5.095,-5.9,-4.6,1.7
5.096,-5.3,-4.3,1.1
5.103,-5.2,-4.1,2.0
5.196,-6.6,-4.1,3.5
5.198,-6.5,-7.1,1.9
5.199,-6.1,-7.6,1.3
5.201,-5.5,-9.4,-0.1
5.202,-5.9,-7.8,1.1
5.204,-5.9,-8.9,0.8
5.295,-5.8,-9.2,0.9
5.297,-5.4,-8.9,0.8
5.298,-5.2,-9.0,0.2
5.3,-5.6,-8.1,0.6
5.315,-5.6,-7.4,1.7
5.408,-5.5,-6.7,1.8
5.41,-6.0,-5.7,1.2
5.413,-5.3,-6.3,0.3
5.415,-5.9,-8.4,1.2
5.42,-5.3,-8.6,0.5
5.494,-5.4,-8.7,1.1
5.496,-5.8,-8.1,1.0
5.498,-5.7,-9.6,-0.2
5.505,-6.9,-8.2,1.2
5.507,-6.5,-7.1,0.9
5.594,-5.8,-6.9,0.1
5.596,-5.6,-6.7,-2.2
5.602,-6.0,-7.3,-2.0
5.604,-5.9,-6.8,-2.7
5.605,-5.8,-6.1,-2.6
5.694,-5.7,-6.4,-2.5
5.702,-5.5,-8.0,-4.0
5.703,-5.5,-9.7,-4.8
5.713,-5.4,-8.2,-4.9
5.715,-5.5,-7.2,-4.8
5.794,-6.3,-6.9,-3.8
5.796,-7.0,-7.4,-5.2
5.802,-6.8,-4.6,-0.6
5.803,-6.6,-8.6,-4.5
5.805,-6.8,-11.3,-2.6
5.897,-6.9,-7.2,-3.8
5.898,-5.6,-8.0,-4.6
5.9,-6.2,-7.4,-2.0
5.905,-6.4,-4.5,1.6
5.907,-6.1,-5.3,1.9
5.994,-6.2,-7.3,5.6
5.996,-5.1,-7.5,4.6
5.997,-4.1,-8.6,2.6
5.999,-4.3,-7.8,1.4
6.001,-5.0,-5.5,2.9
6.094,-5.4,-3.7,4.1
6.097,-5.4,-8.5,2.3
6.107,-5.3,-7.7,1.7
6.108,-6.8,-4.4,-0.1
6.11,-8.1,-7.2,3.4
6.194,-8.1,-8.1,4.7
6.202,-6.5,-7.0,3.6
6.203,-6.3,-5.5,4.3
6.205,-6.2,-5.6,3.4
6.294,-6.6,-3.4,1.9
6.296,-6.8,-4.0,2.7
6.301,-9.0,-3.7,5.2
6.302,-10.0,-1.7,4.8
6.304,-9.7,-6.9,-2.6
6.396,-6.6,-1.0,-0.9
6.397,-6.9,-6.1,-2.3
6.399,-5.9,-18.6,-7.8
6.405,-5.5,-24.7,0.0
6.406,-8.2,-7.5,8.6
6.494,-8.9,-0.0,9.2
6.496,-5.5,-5.6,4.4
6.506,-4.2,-6.9,1.1
6.515,-4.7,-6.1,0.1
6.517,-5.2,-5.3,-0.8
6.594,-5.4,-6.5,-0.7
6.596,-7.0,-9.4,1.2
6.597,-8.7,-6.0,3.7
6.599,-8.0,-2.8,3.8
6.601,-6.4,-3.2,2.9
6.669,-7.3,-5.8,1.8
6.671,-8.4,-5.0,1.0
6.672,-8.2,-6.8,-0.2
6.674,-7.7,-5.8,-0.3
6.676,-6.5,-10.0,-4.2
6.797,-5.9,-11.7,-5.4
6.799,-6.7,-4.1,-2.0
6.801,-6.7,-7.3,-1.1
6.802,-7.5,-8.0,-0.1
6.895,-7.2,-6.8,0.6
6.897,-7.6,-6.9,1.2
6.906,-7.5,-5.1,0.6
6.908,-7.4,-7.3,-0.6
6.909,-6.8,-3.1,1.9
6.917,-6.4,-2.8,2.5
6.994,-6.7,-7.2,0.0
6.996,-7.5,-9.4,-1.5
6.997,-8.4,-8.2,1.7
6.999,-8.8,-4.5,3.5
7.001,-6.7,-5.5,0.9
7.093,-7.8,-8.4,-0.2
7.096,-8.1,-7.6,2.7
7.098,-6.3,-5.9,2.1
7.1,-5.7,-6.0,0.1
7.102,-7.0,-5.5,1.6
7.193,-8.9,-7.0,4.1
7.195,-8.8,-6.1,4.0
7.197,-9.0,-5.3,2.4
7.198,-8.7,-3.7,1.1
7.2,-9.2,-6.1,0.8
7.293,-8.8,-2.7,1.4
7.295,-8.9,-1.5,1.6
7.297,-8.5,-6.1,-0.7
7.303,-8.2,-6.7,-0.7
7.305,-9.0,-6.5,-0.7
7.394,-9.1,-6.0,-0.1
7.395,-9.5,-6.6,0.4
7.397,-9.9,-6.0,1.1
7.399,-11.1,-3.6,3.4
7.4,-11.7,-2.3,5.2
7.494,-10.4,-4.9,3.3
7.495,-9.3,-6.7,1.3
7.497,-9.0,-6.5,-0.2
7.498,-9.1,-5.3,-1.1
7.5,-10.4,-4.6,-2.0
7.594,-11.4,-1.8,-1.6
7.596,-11.8,-1.6,-1.6
7.597,-12.3,-4.1,-2.4
7.599,-12.5,-3.3,-1.2
7.609,-12.3,-2.4,-0.2
7.694,-11.0,-2.2,-0.1
7.695,-9.5,-1.2,-1.1
7.697,-8.3,-0.0,-1.6
7.699,-6.8,-0.9,-3.0
7.7,-7.2,-4.8,-4.0
7.8,-8.7,-3.6,-2.3
7.801,-9.5,-1.8,-1.9
7.803,-9.4,-1.5,-2.2
7.805,-10.2,-0.5,-2.1
7.806,-11.3,0.3,-2.0
7.893,-11.3,-0.7,-1.9
7.895,-11.0,-1.4,-1.9
7.897,-11.0,-1.6,-2.0
7.898,-11.3,-2.2,-2.4
7.997,-11.0,-2.7,-2.5
7.999,-10.9,-3.0,-2.4
8.001,-11.5,-3.4,-2.4
8.003,-11.8,-3.6,-2.3
8.012,-11.3,-3.4,-2.1
8.094,-11.0,-3.1,-2.0
8.096,-11.1,-2.1,-1.4
8.098,-10.7,-1.2,-1.1
8.1,-9.7,-1.0,-0.9
8.101,-9.3,-1.3,-0.7
8.193,-9.7,-1.1,-0.5
8.195,-9.7,-1.0,-0.5
8.197,-9.4,-1.2,-0.7
8.199,-9.4,-1.4,-1.0
8.2,-9.4,-1.5,-1.0
8.293,-8.9,-1.6,-0.9
8.295,-8.2,-1.7,-0.8
8.296,-7.7,-1.7,-0.3
8.298,-7.2,-1.7,0.1
8.3,-6.3,-1.6,0.4
8.393,-5.6,-1.5,0.6
8.395,-5.1,-1.5,1.0
8.397,-4.9,-1.7,1.8
8.406,-5.7,-2.2,2.1
8.408,-6.6,-2.7,2.0
8.493,-6.5,-2.8,1.7
8.495,-6.0,-2.8,1.6
8.5,-5.8,-3.1,1.5
8.502,-5.8,-3.4,1.5
8.503,-6.5,-4.5,2.0
8.594,-7.3,-4.6,2.3
8.596,-7.1,-4.2,2.0
8.598,-6.9,-4.1,1.4
8.599,-7.2,-3.9,1.4
8.606,-7.9,-4.6,1.8
8.694,-8.0,-4.4,2.1
8.696,-7.8,-4.1,2.0
8.698,-8.1,-4.4,1.8
8.699,-8.3,-4.3,1.6
8.705,-8.1,-4.2,1.5
8.793,-8.0,-4.2,1.4
8.795,-7.9,-4.2,1.4
8.816,-7.7,-4.0,1.3
8.818,-7.5,-3.8,1.1
8.82,-7.7,-3.8,0.8
8.894,-8.0,-3.8,0.7
8.895,-8.5,-3.7,0.7
8.897,-8.9,-3.5,0.6
8.903,-9.3,-3.5,0.5
8.904,-9.5,-3.7,0.3
8.998,-9.6,-3.7,0.4
9.0,-9.7,-3.8,0.7
9.001,-10.1,-3.1,1.6
9.003,-10.8,-4.7,1.4
9.005,-11.0,-6.4,1.0
9.094,-10.4,-6.0,1.0
9.095,-9.9,-6.1,0.5
9.097,-9.2,-5.4,0.2
9.099,-8.8,-4.2,0.1
9.1,-8.8,-3.5,0.0
9.193,-9.0,-3.5,-0.5
9.203,-8.8,-3.6,-0.8
9.205,-9.1,-3.4,-1.0
9.206,-9.1,-3.4,-0.8
9.208,-9.0,-3.2,-0.6
9.297,-8.9,-3.3,-0.7
9.299,-8.8,-3.5,-0.7
9.3,-8.8,-3.6,-0.6
9.302,-8.8,-3.7,-0.6
9.303,-8.9,-3.5,-0.5
9.375,-8.9,-3.5,-0.4
9.377,-9.0,-3.4,-0.3
9.38,-9.0,-3.4,-0.3
9.383,-9.1,-3.4,-0.2
9.385,-9.1,-3.5,-0.0
9.491,-9.1,-3.6,-0.0
9.493,-9.1,-3.7,-0.2
9.495,-9.1,-3.7,-0.1
9.601,-9.2,-4.2,0.2
9.602,-9.2,-3.9,0.4
9.613,-9.2,-4.1,0.3
9.614,-9.3,-4.2,0.2
9.616,-9.4,-4.0,0.6
9.618,-9.2,-3.7,0.4
9.694,-9.1,-3.6,0.1
9.696,-9.1,-3.8,-0.2
9.697,-9.0,-3.7,-0.0
9.699,-9.0,-3.5,0.4
9.701,-9.1,-3.5,0.2
9.707,-9.0,-3.4,0.0
9.793,-9.0,-3.6,-0.1
9.794,-9.0,-3.8,-0.3
9.796,-9.0,-3.9,-0.4
9.798,-9.1,-3.9,-0.4
9.893,-9.1,-3.6,-0.2
9.894,-9.1,-3.4,-0.3
9.896,-9.1,-3.5,-0.2
9.898,-9.1,-3.1,0.2
9.899,-9.0,-3.1,0.4
9.993,-9.0,-3.4,0.3
9.995,-9.3,-4.0,1.0
9.996,-9.4,-4.2,1.6
9.998,-9.7,-3.8,1.7
10.003,-9.9,-3.0,2.0
10.1,-9.7,-3.9,1.4
10.101,-9.8,-5.8,-0.1
10.103,-9.8,-7.4,-1.8
10.105,-9.9,-8.3,-2.8
10.106,-10.1,-8.6,-2.9
10.193,-10.2,-8.3,-2.9
10.195,-10.0,-7.7,-3.1
10.196,-9.5,-7.8,-3.7
10.198,-8.6,-8.6,-4.0
10.199,-7.8,-8.9,-4.5
10.293,-7.2,-8.8,-4.8
10.294,-6.7,-9.0,-4.1
10.296,-6.0,-9.5,-4.4
10.301,-5.5,-9.5,-4.1
10.345,-4.7,-9.3,-3.4
10.426,-4.5,-10.2,-3.5
10.428,-4.7,-10.5,-3.5
10.429,-4.6,-5.6,-3.6
10.431,-2.3,1.3,-0.0
10.433,-0.3,5.1,7.4
10.497,-1.7,3.9,10.5
10.498,-1.9,1.6,7.6
10.5,-0.2,2.3,6.9
10.501,0.4,1.6,6.6
10.503,-0.5,0.0,6.9
10.593,-0.1,0.8,7.3
10.596,0.5,1.8,7.8
10.597,-1.1,3.3,7.6
10.599,-1.2,3.0,9.0
10.6,-1.3,1.8,9.5
10.693,-6.0,1.9,8.3
10.695,2.1,0.1,9.9
10.696,-0.1,1.2,9.5
10.706,-0.9,1.7,9.6
10.708,0.1,1.6,9.9
10.813,-0.5,0.9,9.5
10.815,-1.5,0.7,9.1
10.817,-0.2,1.6,9.6
10.818,-1.4,1.9,10.1
10.82,-1.0,1.5,9.3
10.872,0.0,2.5,9.6
10.873,-0.7,2.0,9.4
10.875,-1.3,1.6,10.0
10.993,-1.4,2.3,10.2
10.995,-0.5,2.2,9.6
10.996,-0.3,2.2,9.3
11.002,-1.2,2.5,9.8
11.004,-2.0,2.0,9.6
11.096,-1.0,1.8,9.7
11.099,0.3,1.9,9.7
11.101,-0.4,0.9,9.7
11.102,-1.2,1.6,9.3
11.112,-1.3,1.9,8.7
11.114,-1.6,2.2,9.4
11.122,-1.0,3.1,10.2
11.193,-0.6,2.4,9.5
11.195,0.1,1.8,8.8
11.196,-1.6,2.0,8.7
11.198,-1.2,2.3,9.4
11.2,-0.9,2.6,10.3
11.267,-0.6,2.2,9.9
11.269,-2.4,1.3,9.0
11.271,-1.3,2.5,9.4
11.272,-1.8,2.0,9.6
11.392,-1.0,3.2,9.8
11.393,-0.9,2.6,9.4
11.395,-1.8,2.1,9.1
11.397,-1.4,1.9,9.4
11.495,-1.8,2.5,8.7
11.508,2.8,0.2,10.1
11.51,-1.1,2.5,9.6
11.525,-1.0,1.5,9.8
11.527,-0.2,1.5,10.0
11.529,-1.5,1.9,9.8
11.595,-0.6,2.0,9.6
11.597,0.1,1.6,9.7
11.602,-1.3,1.6,9.6
11.604,-0.1,1.8,9.7
11.606,0.3,1.8,9.6
11.693,-0.0,1.6,9.6
11.694,-1.1,1.9,9.6
11.696,-1.0,1.8,9.6
11.701,-0.5,2.0,9.9
11.703,0.8,2.0,9.7
11.793,0.7,1.5,8.3
11.795,-3.4,2.4,9.4
11.796,0.1,2.2,9.8
11.8,0.9,2.9,10.0
11.803,-0.8,2.0,9.6
11.893,-1.4,1.6,8.9
11.903,-0.4,2.3,9.6
11.904,-0.7,2.2,9.8
11.906,-0.6,2.0,9.5
11.907,-0.5,2.2,9.3
11.992,-0.6,2.1,9.3
12.002,-0.5,2.1,9.7
12.005,-0.7,2.0,9.7
12.006,-0.2,1.8,9.5
12.008,0.3,1.5,9.4
12.093,-0.3,1.7,9.6
12.095,-1.4,1.7,9.4
12.096,-0.2,2.4,9.4
12.098,1.7,4.0,10.4
12.104,-2.7,1.3,8.5
12.193,-0.2,1.3,9.2
12.194,-1.7,2.3,10.0
12.196,-0.7,2.0,10.0
12.198,-0.3,2.4,9.8
12.203,-2.2,2.7,10.0
12.293,-1.1,2.4,9.5
12.295,-2.4,2.1,8.9
12.296,-3.1,2.0,9.2
12.298,-2.7,3.3,9.8
12.3,-1.1,3.5,9.9
12.393,-1.9,3.0,9.3
12.395,-0.7,3.0,9.4
12.396,-1.9,1.6,9.2
12.398,-1.1,1.7,9.3
12.399,-0.5,2.9,9.8
12.493,-0.6,1.7,9.2
12.495,0.6,2.1,9.6
12.497,-1.6,1.9,9.4
12.498,-0.6,2.0,9.7
12.504,-0.8,2.0,9.7
12.593,-0.8,2.1,9.6
12.595,-0.6,1.8,9.5
12.597,-1.6,2.0,9.8
12.598,-0.8,1.8,9.6
12.608,-0.7,1.9,9.7
12.693,-1.1,2.1,9.7
12.694,-1.1,2.1,9.3
12.696,-1.5,1.9,9.3
12.697,-0.9,1.9,9.7
12.699,-0.5,1.7,9.5
12.792,-1.5,2.0,9.6
12.794,-1.1,1.9,9.5
12.796,-1.5,1.9,9.5
12.801,-1.6,2.2,10.0
12.893,1.5,1.7,9.6
12.894,-2.0,2.5,10.5
12.896,-2.2,1.8,10.1
12.898,1.1,2.1,9.6
12.899,-1.3,2.3,9.5
12.993,-1.1,1.6,9.1
12.995,-1.8,2.2,9.4
12.997,-1.3,1.9,9.6
12.998,-0.3,2.1,9.3
13.008,-1.2,1.9,9.4
13.093,-1.6,1.8,9.4
13.095,-1.3,2.0,9.4
13.096,-0.8,1.8,9.7
13.098,-1.2,1.8,9.8
13.1,-1.1,1.6,9.6
13.174,-1.1,1.9,9.6
13.176,-0.9,2.0,9.6
13.179,-1.5,2.3,9.8
13.181,-1.2,1.3,9.4
13.182,-0.4,1.7,9.7
13.268,0.2,2.5,6.5
13.27,-6.0,2.0,9.6
13.272,1.8,2.4,9.8
13.282,0.3,3.6,10.8
