orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.1,0.0,0.2,1.0
0.002,0.1,0.0,0.2,1.0
0.008,0.1,0.0,0.2,1.0
0.011,0.1,0.0,0.2,1.0
0.013,0.1,0.0,0.2,1.0
0.115,0.1,0.0,0.2,1.0
0.117,0.1,0.0,0.2,1.0
0.12,0.1,0.0,0.2,1.0
0.122,0.1,0.0,0.2,1.0
0.222,0.1,0.0,0.2,1.0
0.228,0.1,0.0,0.2,1.0
0.231,0.1,0.0,0.2,1.0
0.233,0.1,0.0,0.2,1.0
0.24,0.1,0.0,0.2,1.0
0.242,0.1,0.0,0.2,1.0
0.345,0.1,0.0,0.2,1.0
0.356,0.1,0.0,0.2,1.0
0.367,0.1,0.0,0.2,1.0
0.369,0.1,0.0,0.2,1.0
0.372,0.1,0.0,0.2,1.0
0.432,0.1,0.1,0.2,1.0
0.439,0.1,0.1,0.2,1.0
0.441,0.1,0.1,0.2,1.0
0.444,0.1,0.1,0.2,1.0
0.446,0.1,0.1,0.2,1.0
0.5,0.1,0.1,0.2,1.0
0.503,0.1,0.0,0.2,1.0
0.505,0.1,0.0,0.2,1.0
0.508,0.1,0.0,0.2,1.0
0.51,0.1,0.0,0.2,1.0
0.584,0.1,0.0,0.2,1.0
0.587,0.1,0.0,0.2,1.0
0.602,0.2,0.0,0.1,1.0
0.605,0.2,0.0,0.1,1.0
0.737,0.1,0.0,0.1,1.0
0.739,0.1,0.0,0.1,1.0
0.742,0.1,0.0,0.1,1.0
0.744,0.1,-0.0,0.1,1.0
0.756,0.1,-0.0,0.1,1.0
0.802,0.1,-0.0,0.1,1.0
0.808,0.1,-0.0,0.0,1.0
0.81,0.1,-0.0,0.0,1.0
0.814,0.1,-0.1,0.0,1.0
0.817,0.1,-0.1,-0.0,1.0
0.819,0.1,-0.1,-0.0,1.0
0.913,0.0,-0.1,-0.1,1.0
0.915,0.0,-0.1,-0.1,1.0
0.918,-0.0,-0.1,-0.1,1.0
0.932,-0.0,-0.2,-0.2,1.0
1.024,-0.1,-0.2,-0.2,1.0
1.027,-0.1,-0.2,-0.2,0.9
1.036,-0.1,-0.2,-0.3,0.9
1.04,-0.1,-0.2,-0.3,0.9
1.042,-0.2,-0.2,-0.3,0.9
1.045,-0.2,-0.3,-0.3,0.9
1.155,-0.2,-0.3,-0.3,0.9
1.157,-0.2,-0.3,-0.3,0.9
1.16,-0.3,-0.3,-0.4,0.8
1.166,-0.3,-0.3,-0.4,0.8
1.169,-0.3,-0.4,-0.4,0.8
1.219,-0.3,-0.4,-0.4,0.8
1.222,-0.3,-0.4,-0.4,0.8
1.224,-0.3,-0.4,-0.4,0.7
1.227,-0.4,-0.4,-0.4,0.7
1.242,-0.4,-0.4,-0.4,0.7
1.322,-0.4,-0.4,-0.5,0.7
1.325,-0.4,-0.4,-0.5,0.6
1.328,-0.4,-0.4,-0.5,0.6
1.33,-0.5,-0.4,-0.5,0.6
1.333,-0.5,-0.4,-0.5,0.6
1.434,-0.5,-0.4,-0.5,0.6
1.44,-0.5,-0.4,-0.5,0.5
1.443,-0.5,-0.4,-0.5,0.5
1.449,-0.5,-0.4,-0.5,0.5
1.452,-0.5,-0.4,-0.5,0.5
1.534,-0.5,-0.4,-0.5,0.5
1.543,-0.5,-0.4,-0.5,0.5
1.545,-0.6,-0.4,-0.5,0.5
1.548,-0.6,-0.4,-0.5,0.5
1.55,-0.6,-0.4,-0.5,0.5
1.623,-0.6,-0.4,-0.5,0.5
1.629,-0.6,-0.4,-0.5,0.5
1.631,-0.6,-0.4,-0.6,0.5
1.634,-0.6,-0.4,-0.6,0.5
1.719,-0.6,-0.4,-0.6,0.5
1.722,-0.5,-0.4,-0.6,0.5
1.724,-0.5,-0.4,-0.6,0.5
1.731,-0.5,-0.4,-0.6,0.5
1.734,-0.5,-0.4,-0.6,0.5
1.821,-0.5,-0.4,-0.6,0.5
1.828,-0.5,-0.4,-0.6,0.5
1.83,-0.5,-0.4,-0.6,0.5
1.833,-0.5,-0.4,-0.6,0.5
1.835,-0.5,-0.4,-0.6,0.5
1.94,-0.5,-0.4,-0.6,0.5
1.942,-0.5,-0.4,-0.6,0.5
1.952,-0.4,-0.5,-0.6,0.5
1.954,-0.4,-0.5,-0.6,0.5
1.956,-0.4,-0.5,-0.6,0.5
2.022,-0.4,-0.5,-0.6,0.5
2.024,-0.4,-0.5,-0.6,0.5
2.027,-0.4,-0.5,-0.6,0.5
2.029,-0.4,-0.5,-0.6,0.5
2.034,-0.4,-0.5,-0.6,0.5
2.142,-0.4,-0.5,-0.6,0.5
2.149,-0.4,-0.5,-0.6,0.5
2.151,-0.4,-0.5,-0.6,0.5
2.154,-0.4,-0.5,-0.6,0.5
2.156,-0.4,-0.5,-0.6,0.5
2.245,-0.4,-0.5,-0.6,0.5
2.248,-0.4,-0.5,-0.6,0.5
2.256,-0.4,-0.5,-0.6,0.5
2.266,-0.4,-0.5,-0.6,0.5
2.268,-0.4,-0.5,-0.6,0.5
2.271,-0.4,-0.5,-0.5,0.5
2.314,-0.4,-0.5,-0.5,0.5
2.319,-0.4,-0.5,-0.5,0.5
2.326,-0.4,-0.6,-0.5,0.5
2.328,-0.4,-0.6,-0.5,0.5
2.424,-0.4,-0.6,-0.5,0.6
2.426,-0.4,-0.6,-0.5,0.6
2.429,-0.3,-0.6,-0.5,0.6
2.431,-0.3,-0.6,-0.5,0.6
2.434,-0.3,-0.6,-0.5,0.6
2.521,-0.3,-0.6,-0.5,0.6
2.524,-0.3,-0.6,-0.5,0.6
2.526,-0.3,-0.5,-0.5,0.6
2.533,-0.3,-0.5,-0.5,0.6
2.546,-0.3,-0.5,-0.6,0.6
2.639,-0.3,-0.5,-0.6,0.6
2.642,-0.3,-0.5,-0.6,0.6
2.644,-0.3,-0.5,-0.6,0.6
2.646,-0.3,-0.4,-0.6,0.6
2.649,-0.3,-0.4,-0.6,0.6
2.72,-0.3,-0.4,-0.7,0.5
2.722,-0.3,-0.4,-0.7,0.5
2.728,-0.3,-0.4,-0.7,0.5
2.73,-0.3,-0.4,-0.7,0.5
