gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,-0.0,-0.1
0.002,0.7,0.2,-0.1
0.003,0.1,0.2,0.0
0.005,-0.4,0.2,0.1
0.006,-1.0,-0.2,-0.2
0.118,-0.9,-0.3,-0.2
0.119,-0.3,-0.1,-0.2
0.121,-0.2,-0.0,0.1
0.126,0.0,0.1,0.1
0.223,0.0,0.0,0.0
0.225,-0.0,-0.0,0.0
0.227,-0.0,-0.0,-0.0
0.228,-0.0,-0.0,0.0
0.23,0.0,0.0,0.0
0.232,0.1,0.0,0.0
0.338,0.0,0.0,-0.0
0.347,-0.0,0.1,-0.1
0.349,0.0,0.1,-0.1
0.351,0.0,0.1,-0.0
0.363,0.1,0.1,0.0
0.449,-0.0,0.1,0.0
0.45,-0.1,0.1,0.0
0.452,-0.1,0.2,0.1
0.454,-0.2,0.3,0.1
0.455,-0.2,0.4,0.2
0.525,-0.2,0.5,0.3
0.529,-0.5,0.7,0.7
0.531,-0.0,0.6,-0.4
0.533,-0.2,0.8,0.3
0.534,-0.4,0.9,0.1
0.623,-0.6,1.0,0.3
0.631,-0.6,1.1,0.2
0.633,-0.6,1.2,0.3
0.635,-0.7,1.3,0.3
0.636,-1.0,1.3,0.4
0.736,-1.3,1.4,0.6
0.738,-1.4,1.4,0.8
0.74,-1.4,1.5,1.0
0.75,-1.6,1.5,1.1
0.751,-1.9,1.5,1.2
0.824,-2.2,1.6,1.3
0.826,-2.6,1.6,1.5
0.827,-2.9,1.6,1.6
0.839,-3.0,1.7,1.8
0.841,-3.2,1.7,1.9
0.925,-3.5,1.7,2.0
0.927,-3.4,1.7,2.1
0.929,-2.9,1.9,2.2
0.93,-2.8,2.0,2.3
0.932,-3.3,2.0,2.5
1.021,-4.0,1.8,2.6
1.023,-3.8,1.3,2.6
1.024,-2.6,1.6,2.5
1.026,-2.0,1.8,2.3
1.028,-2.2,1.7,2.1
1.129,-2.2,1.4,1.8
1.136,-1.5,1.4,1.7
1.146,-1.0,1.5,1.4
1.147,-0.9,1.4,1.3
1.149,-0.4,1.3,1.1
1.224,0.1,1.4,1.0
1.225,0.0,1.4,0.9
1.231,-0.2,1.2,0.9
1.233,-0.1,1.2,0.9
1.234,0.1,1.2,0.9
1.32,-0.2,1.0,0.9
1.322,-0.3,0.8,1.0
1.324,0.3,0.8,1.0
1.331,1.1,0.8,0.9
1.335,1.2,0.6,0.8
1.418,0.8,0.4,0.7
1.42,0.2,0.2,0.5
1.421,-0.2,-0.1,0.4
1.423,-0.4,-0.2,0.2
1.534,-0.4,-0.4,0.1
1.535,-0.2,-0.4,-0.1
1.545,0.1,-0.5,-0.2
1.547,0.5,-0.5,-0.3
1.548,0.7,-0.5,-0.3
1.623,0.5,-0.7,-0.4
1.625,0.3,-0.8,-0.4
1.626,0.5,-0.6,-0.3
1.628,0.3,-0.7,-0.4
1.634,0.1,-0.8,-0.3
1.724,0.3,-0.7,-0.2
1.725,0.8,-0.5,-0.1
1.73,0.5,-0.5,-0.0
1.732,-0.3,-0.8,0.1
1.733,-0.4,-0.8,0.2
1.82,-0.1,-0.7,0.3
1.826,-0.4,-0.8,0.4
1.829,-1.2,-0.9,0.3
1.832,-2.3,-1.0,0.2
1.834,-1.5,-0.8,0.4
1.936,-0.5,-0.5,0.4
1.946,-0.9,-0.4,0.6
1.947,-2.2,-0.4,0.6
1.949,-3.4,-0.4,0.6
1.951,-3.6,-0.5,0.8
2.027,-3.9,-0.4,0.6
2.029,-3.8,-0.4,0.5
2.03,-3.0,-0.3,0.6
2.032,1.2,1.1,0.2
2.033,2.4,0.4,0.1
2.128,-1.9,-0.5,0.2
2.129,-3.7,-1.1,-0.6
2.131,-0.4,0.3,-0.5
2.132,0.2,0.8,-1.0
2.134,1.2,1.1,-1.0
2.257,0.4,0.5,-0.9
2.258,0.5,0.3,-0.5
2.265,-0.5,-0.3,-0.3
2.267,-1.3,-0.5,-0.2
2.268,-1.3,-0.6,-0.2
2.338,-0.8,-0.5,-0.4
2.339,-0.2,-0.2,-0.6
2.341,0.1,-0.1,-0.6
2.343,-0.0,0.0,-0.5
2.344,-0.4,-0.0,-0.6
2.346,-0.4,-0.2,-0.5
2.417,-0.2,-0.3,-0.5
2.421,-0.3,-0.4,-0.5
2.423,0.0,-0.3,-0.5
2.425,-0.2,-0.3,-0.6
2.52,-0.3,-0.2,-0.5
2.522,-0.3,-0.2,-0.5
2.523,-0.1,-0.2,-0.5
2.525,-0.2,-0.2,-0.5
2.527,-0.1,-0.1,-0.4
2.64,0.0,-0.1,-0.4
2.641,0.0,-0.1,-0.5
2.643,-0.2,-0.1,-0.6
2.645,-0.3,-0.1,-0.6
2.654,-0.5,-0.2,-0.7
2.72,-0.6,-0.2,-0.7
2.722,-0.6,-0.1,-0.7
2.723,-0.9,-0.1,-0.7
2.725,-0.8,-0.1,-0.6
2.73,-0.7,-0.1,-0.6
2.82,-1.2,-0.2,-0.7
2.822,-1.1,-0.3,-0.6
2.83,-1.0,-0.3,-0.5
2.832,-0.6,-0.3,-0.4
2.834,-0.4,-0.3,-0.4
2.921,-0.2,-0.4,-0.6
2.922,0.4,-0.0,-0.8
2.924,0.9,0.5,-1.3
2.926,2.5,1.2,-2.1
2.927,3.9,1.3,-2.5
3.036,4.7,1.8,-3.0
3.037,3.6,2.0,-3.5
3.039,2.8,2.5,-3.6
3.048,2.2,2.9,-3.6
3.05,2.5,3.0,-3.5
3.122,2.9,2.8,-3.3
3.123,2.6,2.6,-3.1
3.125,2.0,2.3,-2.6
3.127,1.0,2.2,-1.8
3.22,-0.5,1.7,-0.9
3.222,-1.7,1.1,0.1
3.223,-1.5,0.7,0.2
3.225,-0.5,0.4,0.6
3.231,0.5,0.1,0.3
3.32,0.4,-0.0,0.8
3.322,-1.0,-0.5,0.1
3.323,-2.0,-0.4,0.4
3.325,-3.4,0.2,0.5
3.326,-2.4,-0.7,0.4
3.434,1.1,-0.0,-0.0
3.436,4.0,0.4,-0.7
3.437,3.0,0.2,-1.1
3.447,1.5,-0.2,-1.0
3.449,1.5,-0.4,-1.2
3.524,1.6,-0.5,-1.0
3.525,1.6,-0.4,-1.0
3.53,0.1,-0.8,-0.9
3.532,-1.8,-1.2,-0.8
3.533,-4.0,-1.2,-0.7
3.629,-4.1,-1.1,-0.5
3.63,-3.8,-0.7,-0.5
3.632,-4.1,-0.2,-0.6
3.634,-5.2,-0.2,-0.4
3.638,-5.2,-0.6,-0.1
3.72,-3.5,-0.0,-0.3
3.722,-0.3,0.5,-0.2
3.723,0.6,0.9,-0.5
3.725,-0.1,1.8,-0.8
3.726,0.6,2.5,-1.0
3.828,2.4,2.5,-1.1
3.829,2.3,2.7,-0.9
3.839,-0.4,1.8,-0.3
3.841,-3.5,0.3,-0.0
3.842,-3.5,-1.0,0.0
3.927,-0.6,-1.1,-0.1
3.929,2.0,-1.4,-0.8
3.931,2.4,-1.8,-0.3
3.932,2.9,-2.2,-0.3
3.934,3.4,-2.0,-0.2
4.02,2.9,-2.1,-0.3
4.021,2.1,-1.9,-0.0
4.023,0.8,-1.5,-0.2
4.025,-0.3,-1.3,-0.2
4.026,0.1,-1.2,-0.6
4.12,2.7,-1.0,-1.0
4.125,5.0,-0.3,-1.2
