vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
2.282,-11.151,-3.269,4.831
2.443,-9.914,0.529,4.925
2.088,-9.667,-0.88,4.927
3.322,-7.127,-1.704,4.928
3.302,-5.839,-4.037,4.938
2.794,-4.884,-5.19,4.94
6.1,-4.176,-6.194,5.025
6.367,-6.48,-5.345,5.031
5.7,-7.353,-4.488,5.032
6.267,-6.151,-5.963,5.034
5.833,-5.767,-5.267,5.036
5.1,-7.329,-3.682,5.126
5.767,-7.575,-4.569,5.127
7.7,-6.1,-7.9,5.129
7.833,-4.567,-6.667,5.13
2.767,-7.398,-1.075,5.137
-1.965,-10.442,0.283,5.226
2.418,-9.037,-3.715,5.227
6.454,-7.011,-6.044,5.229
2.923,-7.895,-4.778,5.236
1.396,-8.674,-3.349,5.238
1.662,-7.763,-3.345,5.328
2.245,-7.758,-5.743,5.33
4.955,-7.742,-7.157,5.331
4.234,-7.111,-5.504,5.333
1.103,-8.695,-4.038,5.348
2.179,-8.668,-4.147,5.426
4.034,-7.511,-6.104,5.428
4.477,-7.805,-6.022,5.431
3.049,-8.384,-4.294,5.432
1.534,-9.111,-3.104,5.434
2.336,-8.274,-4.429,5.525
3.724,-7.526,-4.491,5.527
3.756,-6.574,-5.869,5.528
3.518,-7.137,-4.415,5.53
3.058,-7.937,-4.195,5.531
3.715,-8.042,-3.977,5.625
3.795,-7.742,-5.037,5.626
3.402,-8.163,-5.525,5.628
2.466,-8.889,-5.396,5.637
0.579,-10.268,-3.447,5.639
1.761,-8.932,-3.933,5.724
2.582,-7.063,-6.285,5.725
-0.36,-11.0,-1.98,5.727
3.223,-6.895,-4.878,5.737
3.211,-5.416,-8.026,5.849
1.923,-11.695,-3.278,5.852
-1.181,-11.626,-5.252,5.854
3.178,-7.789,-7.078,5.856
2.474,-8.104,-6.007,5.858
4.653,-4.616,-7.635,5.924
3.998,-2.222,-7.21,5.926
2.298,-1.722,-6.01,5.929
4.251,4.061,-8.545,5.931
6.198,2.481,-7.756,5.938
4.976,-0.897,-7.23,6.031
7.574,3.295,-8.383,6.033
5.994,3.076,-7.258,6.035
6.392,1.268,-11.21,6.036
5.233,-0.067,-7.933,6.038
1.099,-0.204,-5.926,6.124
-0.929,2.783,-5.162,6.126
2.737,2.849,-6.328,6.128
2.641,1.866,-8.023,6.137
-7.295,-12.18,-7.869,6.139
0.928,-3.857,-10.562,6.225
-2.638,-9.013,-6.491,6.226
6.317,10.572,-15.815,6.228
21.764,22.321,-17.581,6.229
21.164,6.521,-11.081,6.231
17.932,-0.638,-10.55,6.325
14.118,-1.31,-6.208,6.326
10.161,-2.295,-7.436,6.328
7.077,-6.214,-8.611,6.33
9.351,-3.643,-7.174,6.331
-4.406,-3.8,-2.576,6.424
4.91,0.433,-13.739,6.426
9.837,1.467,-7.749,6.428
8.122,-5.567,-8.286,6.429
6.547,-2.2,-7.388,6.431
5.652,-2.254,-6.395,6.524
5.795,-2.891,-5.51,6.525
3.66,-0.688,-4.18,6.536
3.897,1.325,-5.706,6.538
5.854,2.462,-7.191,6.539
6.87,-0.626,-7.774,6.624
3.2,-6.0,-8.9,6.626
1.989,-3.622,-12.278,6.628
6.53,-1.874,-8.726,6.629
8.87,1.374,-9.274,6.631
3.217,-1.551,-6.265,6.724
2.787,-1.657,-6.825,6.726
6.662,2.328,-6.876,6.732
6.148,2.154,-6.805,6.734
5.82,2.223,-7.459,6.736
7.084,0.705,-5.916,6.824
2.077,-11.77,-5.356,6.826
2.156,-10.296,-10.877,6.83
10.844,2.396,-9.823,6.832
6.805,3.032,-9.695,6.834
5.325,-3.319,-8.277,6.924
5.669,-5.033,-6.276,6.934
5.847,-2.563,-5.381,6.943
4.484,-3.404,-3.843,6.945
5.619,-4.47,-6.131,6.947
6.839,-4.565,-5.752,7.025
5.296,-4.501,-7.636,7.028
7.465,-3.734,-7.512,7.029
5.145,-3.514,-6.899,7.031
5.475,-4.281,-8.423,7.033
4.647,-4.363,-6.881,7.124
5.248,-5.388,-8.072,7.126
5.185,-4.329,-8.134,7.128
5.924,-5.594,-6.286,7.129
5.304,-3.599,-7.064,7.131
7.56,-0.61,-7.456,7.224
6.332,-2.792,-7.215,7.226
6.517,-2.421,-7.349,7.227
6.889,-2.328,-7.098,7.233
8.232,-3.892,-7.115,7.235
7.235,-4.066,-5.688,7.323
7.043,-3.864,-5.917,7.325
6.998,-3.95,-6.218,7.327
4.173,-4.407,-7.411,7.328
4.324,-5.219,-6.765,7.424
4.384,-6.454,-5.19,7.426
3.967,-6.083,-5.772,7.428
1.24,-7.79,-3.583,7.429
3.015,-5.721,-6.302,7.431
4.008,-4.673,-6.655,7.524
4.915,-5.721,-7.302,7.529
3.653,-6.262,-5.97,7.531
1.633,-7.39,-4.773,7.533
3.0,-6.835,-7.159,7.534
2.207,-4.448,-8.847,7.627
1.57,-2.833,-8.788,7.629
2.075,-4.556,-7.327,7.631
2.096,-3.501,-8.869,7.633
0.396,-0.501,-8.369,7.635
3.589,4.322,-10.378,7.725
6.902,2.296,-11.044,7.727
7.647,3.807,-9.133,7.729
9.216,8.769,-9.911,7.731
7.882,3.936,-6.344,7.732
7.2,-0.1,-5.8,7.824
13.4,1.3,-1.6,7.826
14.831,0.496,0.133,7.834
9.782,8.355,-0.882,7.835
15.673,6.362,-0.513,7.837
8.764,-3.611,-5.504,7.924
13.709,-0.319,-8.13,7.93
6.827,-8.605,-4.683,7.932
6.86,-1.48,-7.3,7.934
12.28,2.96,-3.3,7.935
12.74,1.68,-2.7,8.024
13.24,0.68,-2.5,8.026
11.72,10.54,-0.8,8.027
9.1,11.2,0.6,8.029
6.5,7.5,-2.9,8.042
3.894,7.65,-10.112,8.123
7.781,12.335,-10.339,8.13
3.17,6.394,-11.96,8.132
-3.278,1.24,-12.855,8.133
-6.046,1.262,-11.591,8.135
-8.224,3.262,-11.852,8.224
-9.87,4.405,-10.801,8.227
-7.907,2.633,-12.347,8.229
-4.242,-0.819,-11.836,8.23
0.438,4.913,-11.909,8.236
18.244,21.803,-12.05,8.329
23.462,14.917,-0.497,8.331
17.972,8.451,0.125,8.332
15.47,6.539,5.357,8.334
14.813,5.326,1.904,8.336
12.043,1.474,-4.394,8.425
9.891,-0.459,-8.43,8.427
11.485,-2.098,-8.316,8.429
7.5,-1.6,-4.2,8.445
4.332,-6.131,-0.653,8.446
5.663,-7.814,2.626,8.524
4.777,-5.698,3.353,8.526
8.754,-3.94,-1.812,8.531
10.799,-3.21,-5.478,8.533
7.769,-4.714,-4.477,8.535
5.974,1.196,-9.407,8.599
5.393,0.87,-10.259,8.601
2.307,2.33,-8.841,8.603
-2.97,3.719,-6.063,8.606
-8.741,1.137,-5.926,8.612
-8.196,-2.263,-10.473,8.722
-2.528,-1.502,-14.961,8.723
-4.161,1.365,-15.328,8.725
-0.268,8.869,-16.447,8.826
10.081,19.482,-19.64,8.829
14.4,11.1,-8.5,8.832
2.966,3.385,-8.824,8.834
5.129,10.549,-12.504,8.844
16.71,18.032,-10.444,8.845
6.588,10.316,8.72,8.954
5.82,5.24,2.6,8.955
8.724,11.168,5.76,8.959
6.396,9.672,7.44,8.96
6.924,5.068,2.06,8.967
7.912,2.684,1.08,8.969
6.447,1.594,0.449,9.025
3.924,1.269,-1.133,9.027
5.548,3.339,-3.465,9.029
7.517,6.335,-4.461,9.03
9.829,8.549,-6.096,9.125
6.647,5.967,-5.236,9.127
7.975,3.543,-5.846,9.128
6.557,2.826,-2.806,9.13
5.837,1.935,-3.98,9.131
3.729,5.163,-5.543,9.224
5.939,2.939,-6.952,9.226
8.257,1.99,-7.525,9.239
7.94,1.207,-7.332,9.242
9.014,2.047,-6.931,9.244
7.589,-1.122,-6.078,9.324
4.711,1.422,-5.022,9.326
6.481,1.296,-5.396,9.331
6.13,-2.474,-5.926,9.333
6.296,-3.141,-7.559,9.334
5.244,-0.111,-10.189,9.424
6.096,2.059,-11.459,9.426
5.856,-0.989,-8.311,9.427
-0.119,-3.504,-8.096,9.429
10.07,1.474,-8.574,9.431
4.989,-3.222,-4.978,9.524
2.589,-4.622,-7.578,9.526
3.604,-3.959,-6.741,9.527
7.381,2.407,-8.453,9.529
8.893,2.565,-6.533,9.531
6.762,-1.408,-4.8,9.624
7.269,0.754,-6.7,9.644
6.115,2.223,-6.1,9.646
9.754,6.231,-8.4,9.648
6.762,6.392,-1.8,9.65
9.127,1.503,-2.975,9.724
9.847,3.367,-3.564,9.725
6.828,8.676,-2.29,9.727
7.526,8.73,-3.661,9.729
8.54,10.455,-5.163,9.73
5.782,13.075,-0.342,9.825
1.909,8.413,-1.929,9.827
-3.727,5.522,-6.393,9.83
-3.318,9.255,-10.082,9.832
5.073,14.322,-5.293,9.833
3.405,8.843,1.134,9.924
5.914,10.679,3.274,9.926
5.125,6.813,-0.832,9.927
8.508,11.288,7.714,9.929
3.407,7.34,-0.513,9.931
-0.948,9.981,0.647,10.0
0.839,9.733,5.968,10.001
1.106,10.124,5.389,10.003
3.269,8.666,10.584,10.005
0.964,6.329,6.626,10.01
-3.456,5.408,-6.14,10.123
2.76,8.712,-7.82,10.124
14.528,21.289,5.144,10.126
4.119,17.065,7.261,10.128
-5.873,3.898,-6.167,10.225
-2.545,-6.304,-18.035,10.227
8.3,15.38,-4.84,10.228
8.527,20.278,1.993,10.23
2.464,6.269,-1.844,10.232
3.673,4.642,-9.553,10.233
5.218,1.765,-6.778,10.324
7.718,3.945,-2.018,10.325
8.418,8.305,-4.498,10.327
4.655,5.076,-5.375,10.329
7.745,2.724,-4.525,10.34
9.567,3.533,-10.133,10.424
3.696,-2.519,-9.135,10.425
2.921,0.905,-10.256,10.428
3.028,0.309,-9.196,10.43
4.13,-4.772,-9.309,10.432
5.82,-9.76,-8.6,10.524
10.46,-12.28,-10.0,10.525
11.744,-8.692,-9.26,10.527
6.364,-2.852,-5.16,10.529
2.296,-3.028,-1.64,10.53
-3.764,1.071,-2.724,10.623
-4.773,18.203,-3.125,10.625
11.023,24.91,3.918,10.626
-19.716,-5.371,-4.231,10.628
-13.521,-22.005,-9.544,10.724
7.021,-3.695,-3.956,10.73
14.157,-0.914,-14.171,10.732
30.752,6.162,-18.79,10.733
14.472,-2.638,-12.33,10.748
1.5,-5.619,-8.586,10.855
-1.1,-4.83,-8.422,10.863
2.147,-4.2,-10.188,10.865
1.961,-4.133,-11.043,10.867
3.576,4.6,-15.206,10.869
6.05,5.577,-6.704,10.924
6.664,3.524,-7.913,10.925
1.682,6.885,-4.252,10.927
6.742,18.096,-3.834,10.929
9.604,12.255,3.365,10.93
5.525,3.782,-1.542,11.024
5.907,4.409,-2.669,11.025
7.02,3.1,-1.14,11.027
5.824,3.755,-2.175,11.028
2.931,-0.536,-4.744,11.03
0.381,-8.865,-9.239,11.123
5.504,-2.867,-11.092,11.125
5.736,-0.845,-9.528,11.127
3.08,-0.223,-10.641,11.148
2.786,0.084,-11.027,11.151
2.922,-0.36,-9.155,11.225
0.464,0.645,-8.172,11.228
3.295,1.209,-8.81,11.229
5.448,-3.146,-7.105,11.234
1.464,-8.655,-7.772,11.236
5.006,-2.15,-9.988,11.328
4.24,0.088,-7.52,11.33
4.759,1.953,-10.182,11.331
5.216,2.732,-8.769,11.333
3.659,3.453,-8.282,11.335
6.218,5.144,-3.855,11.423
7.233,6.342,-4.338,11.424
3.363,6.265,-3.62,11.426
3.756,6.053,-3.921,11.428
5.428,6.776,-3.91,11.429
6.145,10.79,1.063,11.523
7.496,13.092,1.731,11.525
6.447,12.094,1.198,11.537
5.427,9.553,-0.349,11.546
10.002,11.304,2.135,11.549
6.188,9.73,0.533,11.624
4.609,9.642,0.085,11.625
7.178,8.157,-0.874,11.627
7.152,5.204,-1.683,11.629
8.517,3.735,-1.061,11.63
7.104,3.355,-3.135,11.723
7.044,5.155,-3.715,11.725
7.764,5.155,-3.755,11.73
6.724,2.155,-5.475,11.732
5.764,2.055,-6.255,11.733
4.325,3.192,-8.52,11.846
3.09,2.423,-7.392,11.847
2.298,0.365,-8.438,11.849
4.757,1.49,-9.225,11.851
5.919,1.186,-8.035,11.852
6.196,2.029,-7.477,11.923
7.786,2.553,-7.569,11.935
7.73,2.53,-7.024,11.937
7.615,1.815,-7.212,11.94
6.933,2.533,-6.867,11.942
6.696,2.829,-6.677,12.025
7.742,3.142,-6.594,12.027
4.968,-1.466,-6.514,12.029
4.874,-0.96,-6.999,12.032
6.542,1.642,-7.494,12.034
6.797,1.597,-7.158,12.123
8.13,1.33,-8.024,12.125
8.522,-0.311,-7.978,12.127
7.614,0.647,-7.131,12.128
7.018,3.918,-6.655,12.13
5.83,0.926,-6.726,12.223
4.67,-1.726,-6.374,12.226
5.441,-1.452,-5.948,12.228
5.052,0.07,-6.67,12.234
5.122,1.944,-8.144,12.236
6.241,0.448,-8.148,12.323
4.596,-1.741,-9.259,12.326
6.826,0.485,-8.385,12.335
5.748,1.53,-7.93,12.337
6.53,0.926,-8.626,12.423
6.122,0.044,-7.744,12.425
6.063,-0.407,-7.793,12.426
6.307,-0.519,-7.881,12.428
7.207,0.581,-7.681,12.433
7.477,2.243,-6.841,12.523
6.813,1.18,-6.751,12.525
7.035,0.469,-6.628,12.531
7.295,1.062,-6.596,12.533
6.556,1.422,-6.344,12.534
6.736,1.936,-6.709,12.623
7.001,2.168,-6.581,12.625
6.612,2.112,-6.77,12.627
6.591,1.891,-6.873,12.628
6.752,1.852,-6.821,12.63
6.389,1.656,-6.811,12.723
6.492,1.759,-7.054,12.725
6.544,2.478,-7.056,12.726
6.352,1.852,-7.321,12.728
6.954,2.587,-7.083,12.73
6.157,3.09,-7.125,12.833
5.691,2.291,-6.673,12.836
5.944,2.578,-6.856,12.838
5.411,1.644,-6.489,12.84
6.188,4.088,-7.43,12.842
9.492,3.738,-4.1,12.924
7.585,3.377,-4.9,12.925
8.046,3.569,-5.4,12.927
7.492,3.338,-5.2,12.929
9.977,4.915,-5.3,12.93
9.859,5.172,-2.777,13.023
7.543,2.374,-3.094,13.025
7.967,2.458,-3.962,13.026
8.537,3.535,-3.28,13.028
7.845,5.621,-2.565,13.043
7.051,8.487,-4.993,13.122
8.775,5.443,-5.146,13.124
9.824,5.384,-4.168,13.125
9.208,3.186,-4.185,13.127
8.119,3.418,-4.74,13.129
7.485,5.582,-3.762,13.224
5.595,3.218,-4.298,13.228
4.809,2.736,-3.936,13.23
4.625,2.682,-4.242,13.232
7.338,4.173,-3.913,13.233
5.984,2.855,-4.795,13.323
6.833,3.591,-5.011,13.325
7.785,4.682,-4.862,13.326
7.649,4.936,-5.316,13.333
6.931,4.564,-5.244,13.336
6.533,6.291,-5.411,13.423
6.673,5.691,-3.391,13.425
6.496,5.345,-4.565,13.426
7.08,5.0,-4.56,13.442
6.424,5.255,-4.375,13.445
7.261,7.822,-2.313,13.523
7.0,7.6,-2.2,13.525
6.552,6.804,-2.583,13.528
6.635,6.97,-2.422,13.533
6.504,6.209,-3.065,13.534
7.178,6.957,-2.874,13.624
6.917,6.735,-2.761,13.625
7.017,7.135,-3.161,13.627
7.096,7.191,-3.135,13.629
6.8,6.7,-3.1,13.63
7.01,4.732,-4.556,13.723
6.842,5.201,-4.408,13.729
7.245,5.321,-4.465,13.731
6.572,5.524,-4.59,13.733
6.595,5.634,-4.372,13.734
6.393,5.488,-4.001,13.847
6.115,5.798,-4.084,13.849
7.213,5.752,-4.312,13.861
7.213,4.952,-4.412,13.863
7.542,4.801,-4.508,13.878
7.654,4.406,-4.549,13.944
7.037,4.535,-4.78,13.945
6.981,4.782,-5.36,13.947
6.671,4.651,-5.904,13.949
6.765,3.911,-6.091,13.95
7.016,4.671,-5.169,14.023
6.252,4.16,-4.278,14.025
6.638,4.808,-3.866,14.03
6.454,5.006,-3.349,14.031
7.158,5.899,-3.692,14.123
7.481,5.982,-3.86,14.129
8.092,6.014,-4.215,14.131
8.331,5.496,-4.667,14.132
8.72,5.591,-4.526,14.134
7.783,6.065,-3.139,14.222
6.887,5.874,-3.104,14.224
5.943,6.087,-2.652,14.236
6.183,6.465,-3.039,14.238
6.757,5.913,-3.948,14.24
7.191,5.983,-3.87,14.322
7.204,7.009,-3.065,14.324
6.77,6.939,-3.143,14.326
6.057,6.913,-3.248,14.335
6.443,6.687,-3.152,14.338
6.791,6.883,-3.47,14.422
6.517,7.035,-3.361,14.424
7.248,6.896,-3.717,14.426
6.878,6.157,-4.074,14.43
6.248,7.396,-3.717,14.432
5.278,5.457,-4.274,14.522
5.37,5.939,-4.443,14.524
5.952,4.36,-4.578,14.53
6.07,3.977,-4.719,14.531
6.075,4.543,-4.546,14.533
4.444,6.298,-4.119,14.622
5.481,7.61,-3.605,14.643
6.673,8.953,-2.767,14.644
6.486,8.457,-3.029,14.646
6.114,6.843,-4.171,14.648
6.817,6.851,-4.386,14.722
6.706,6.917,-3.629,14.724
6.91,6.865,-3.752,14.731
6.345,6.968,-3.924,14.733
6.472,6.884,-4.162,14.736
7.483,5.865,-3.339,14.822
6.504,5.909,-3.565,14.824
5.8,6.9,-3.6,14.825
3.852,7.504,-3.283,14.827
5.997,9.066,-2.658,14.829
5.986,9.971,0.657,14.922
5.084,9.167,-0.078,14.924
6.02,8.941,-0.653,14.931
5.571,9.043,-0.486,14.932
5.967,9.035,-0.255,14.934
3.451,9.002,-0.533,15.022
2.173,6.547,-0.551,15.024
3.263,6.727,-0.724,15.029
5.631,6.161,-1.08,15.031
5.539,7.778,-0.041,15.033
3.316,8.233,-1.022,15.122
2.884,8.667,-0.178,15.127
2.741,8.182,0.094,15.129
4.4,9.3,-0.2,15.13
6.52,11.041,-0.353,15.132
6.259,13.518,-0.294,15.223
3.182,7.663,-2.112,15.224
4.086,6.171,-2.243,15.226
7.59,6.78,-2.773,15.227
7.11,7.72,-1.527,15.229
5.534,4.915,-3.071,15.322
4.054,3.75,-4.962,15.328
6.645,5.405,-3.724,15.33
10.943,8.916,-2.796,15.332
11.673,9.297,0.374,15.346
9.459,10.573,0.368,15.423
7.129,9.392,-2.602,15.424
4.233,11.27,-2.857,15.426
5.8,9.0,-2.4,15.427
6.447,7.094,-1.351,15.431
6.595,0.477,-1.931,15.498
4.853,0.406,-1.149,15.5
5.701,2.245,-1.114,15.501
3.441,7.027,0.132,15.507
2.725,4.914,-1.847,15.509
4.777,12.307,2.793,15.621
5.508,15.77,8.93,15.623
2.777,13.507,8.893,15.625
1.792,7.531,-0.096,15.724
3.814,5.771,-0.657,15.726
7.81,5.937,0.645,15.727
7.506,5.302,-0.653,15.729
7.076,9.892,2.812,15.73
3.847,8.349,1.627,15.745
3.13,8.337,-4.916,15.847
9.345,11.105,-2.524,15.849
1.604,3.909,-2.165,15.855
-0.162,-0.527,-6.913,15.858
5.807,0.109,-9.469,15.86
8.593,8.513,-3.767,15.923
12.784,14.418,-1.919,15.925
10.788,10.796,-0.538,15.926
7.383,4.265,-4.939,15.928
7.183,3.165,-4.639,15.93
3.961,3.662,-4.359,16.022
5.751,9.717,-2.021,16.024
7.104,10.678,-1.555,16.026
8.017,5.757,-1.736,16.032
8.344,7.26,-2.61,16.033
7.915,8.268,-0.008,16.122
8.361,8.462,-0.159,16.13
3.376,7.131,-2.367,16.131
4.095,5.377,-2.231,16.144
3.828,3.548,-2.788,16.146
7.788,5.296,-1.638,16.224
