gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,-0.1,-0.1
0.002,0.1,-0.5,0.2
0.005,0.4,0.1,-0.1
0.011,-0.1,0.2,0.0
0.013,-0.5,0.3,-0.0
0.103,-0.6,0.2,-0.0
0.104,0.2,-0.2,-0.1
0.106,0.0,0.1,-0.1
0.111,-0.0,0.1,0.0
0.113,-0.0,0.0,0.0
0.198,-0.1,0.0,-0.0
0.199,-0.0,0.0,0.0
0.201,-0.0,0.1,0.0
0.202,-0.1,0.0,0.0
0.204,-0.1,0.1,0.0
0.322,-0.2,0.1,-0.0
0.325,-0.2,0.2,-0.0
0.335,-0.3,0.3,0.0
0.337,-0.3,0.1,-0.0
0.349,-0.5,0.2,-0.0
0.404,-0.7,0.4,0.0
0.406,-1.1,0.4,0.0
0.408,-1.5,0.6,0.0
0.409,-2.0,0.8,0.0
0.411,-2.5,1.0,0.1
0.501,-3.1,1.3,0.2
0.503,-3.7,1.6,0.2
0.504,-3.9,1.9,0.4
0.506,-3.5,1.9,0.6
0.508,-2.8,1.8,0.9
0.601,-2.3,1.8,1.1
0.603,-1.7,1.9,1.3
0.612,-1.4,1.8,1.4
0.613,-1.5,1.7,1.5
0.713,-1.6,1.7,1.5
0.715,-1.7,1.7,1.5
0.717,-1.8,1.7,1.6
0.719,-1.8,1.7,1.7
0.728,-1.8,1.6,1.8
0.798,-1.8,1.6,1.9
0.799,-1.7,1.6,2.1
0.801,-1.6,1.6,2.3
0.811,-1.3,1.6,2.5
0.814,-1.1,1.5,2.6
0.902,-0.9,1.4,2.6
0.904,-0.9,1.2,2.5
0.905,-1.2,1.1,2.3
0.907,-1.4,1.0,2.0
0.909,-1.5,0.9,1.8
1.003,-1.6,0.8,1.5
1.005,-1.5,0.8,1.3
1.007,-1.3,0.8,1.2
1.008,-1.0,0.8,1.1
1.01,-0.5,0.8,1.0
1.111,-0.0,0.8,0.9
1.113,0.5,0.9,0.8
1.118,0.9,0.9,0.7
1.127,1.2,0.9,0.5
1.129,1.3,0.8,0.3
1.198,1.2,0.9,0.1
1.199,1.1,0.8,-0.0
1.208,1.0,0.7,-0.2
1.209,0.9,0.7,-0.3
1.211,0.8,0.6,-0.5
1.298,0.6,0.5,-0.6
1.299,0.4,0.6,-0.6
1.301,0.3,0.5,-0.6
1.302,0.2,0.4,-0.7
1.31,0.2,0.3,-0.7
1.395,0.3,0.4,-0.8
1.397,0.3,0.4,-0.8
1.398,0.3,0.4,-0.7
1.4,0.4,0.2,-0.7
1.402,0.4,0.0,-0.6
1.514,0.2,-0.0,-0.6
1.516,0.0,-0.1,-0.6
1.526,-0.1,-0.3,-0.6
1.527,-0.2,-0.4,-0.6
1.529,-0.4,-0.4,-0.7
1.608,-0.5,-0.3,-0.7
1.609,-0.5,-0.3,-0.7
1.611,-0.4,-0.1,-0.7
1.613,-0.0,-0.1,-0.6
1.614,0.3,-0.1,-0.5
1.701,0.4,-0.1,-0.4
1.703,0.3,-0.1,-0.3
1.704,0.3,-0.1,-0.2
1.706,0.2,-0.0,-0.1
1.708,0.2,-0.1,-0.0
1.826,0.0,-0.1,0.1
1.828,-0.3,-0.1,0.1
1.83,-0.5,-0.0,0.0
1.831,-0.7,0.0,0.0
1.833,-0.7,0.1,0.1
1.915,-0.8,0.1,0.1
1.925,-0.8,0.1,0.1
1.926,-0.8,0.1,0.2
1.928,-0.7,0.1,0.2
1.93,-0.6,0.2,0.2
1.931,-0.6,0.2,0.2
1.994,-0.5,0.3,0.1
1.996,-0.6,0.4,0.2
1.998,-0.8,0.3,0.2
1.999,-1.3,0.2,0.1
2.097,-2.0,0.2,-0.1
2.098,-2.5,0.2,-0.2
2.1,-2.8,0.2,-0.4
2.102,-3.1,0.0,-0.6
2.21,-3.4,-0.0,-0.7
2.212,-3.3,0.0,-0.8
2.214,-3.0,-0.0,-0.9
2.245,-2.9,0.1,-1.1
2.253,-2.7,0.5,-1.1
2.301,-2.5,0.7,-1.0
2.311,-2.2,0.3,-0.9
2.312,-1.9,0.2,-0.9
2.318,-2.0,0.4,-1.0
2.32,-1.9,0.6,-1.1
2.426,-1.5,0.6,-1.1
2.428,-1.2,0.6,-1.1
2.429,-1.0,0.7,-1.0
2.434,-0.6,0.7,-0.9
2.435,-0.0,0.6,-0.8
2.502,0.6,0.5,-0.7
2.503,0.6,0.5,-0.8
2.505,0.7,0.4,-0.8
2.507,0.8,0.4,-0.7
2.508,1.5,0.5,-0.6
2.514,2.7,0.6,-0.5
2.517,3.2,0.5,-0.4
2.613,3.3,0.4,-0.5
2.615,2.8,0.3,-0.7
2.617,2.1,0.2,-0.7
2.697,1.4,0.2,-0.8
2.699,1.2,0.3,-0.8
2.704,1.6,0.3,-0.8
2.706,2.0,0.2,-0.8
2.707,1.7,0.1,-0.9
2.801,1.3,0.2,-0.9
2.802,1.8,0.4,-0.7
2.804,3.0,0.5,-0.5
2.805,3.6,0.6,-0.4
2.807,3.1,0.8,-0.2
2.904,1.8,1.0,-0.2
2.906,0.7,1.1,-0.1
2.907,0.9,1.1,0.0
2.909,1.7,1.0,0.3
2.911,2.1,0.7,0.4
3.005,1.1,0.4,0.2
3.007,0.1,0.6,-0.0
3.009,-0.1,0.0,0.1
3.01,0.8,-0.1,-0.0
3.025,0.8,-0.1,-0.2
3.097,0.2,-0.2,-0.3
3.099,-1.0,-0.2,-0.5
3.101,-1.4,-0.1,-0.3
3.106,-0.5,-0.0,-0.0
3.107,0.8,0.1,0.4
3.202,1.2,0.3,0.5
3.235,1.2,0.5,0.9
3.236,0.8,0.7,1.1
3.238,0.5,0.5,1.0
